time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,89,6.54,1007,0,0,0,clear
00:47,3.09,89,6.3,1007,0,0,0,clear
01:32,3.09,89,5.75,1007,0,0,0,clear
02:47,3.09,91,4.69,1006,0,0,0,clear
03:33,3.09,91,4.24,1006,0,0,0,clear
04:18,2.24,93,3.88,1006,0,0,11,mist
04:45,3.13,92,3.98,1006,0,0,11,mist
05:15,2.57,92,4.92,1005,0,0,11,clouds
05:43,2.57,90,5.49,1005,0,0,11,clouds
06:03,2.57,88,6.42,1005,0,0,11,clouds
06:38,4.02,84,7.64,1005,0,0,0,clear
07:03,4.63,82,8.45,1005,0,0,0,clear
07:33,6.17,77,9.11,1005,0,0,0,clear
08:05,5.66,78,9.16,1004,0,0,0,clear
08:37,6.69,76,9.24,1005,0,0,0,clear
09:03,5.14,77,9.29,1005,0,0,20,clouds
09:35,5.14,74,9.82,1005,0.14,0,0,rain
10:03,4.63,77,9.99,1005,0,0,20,clouds
10:37,4.63,73,10.69,1005,0.11,0,0,rain
11:03,4.63,73,10.93,1005,0.36,0,0,rain
11:32,5.66,70,11.56,1004,0,0,0,clear
12:03,5.14,69,11.85,1006,0,0,20,clouds
12:44,5.66,67,12.03,1006,0.25,0,0,rain
13:13,5.66,69,11.81,1006,0.49,0,0,rain
13:42,5.14,69,12.09,1006,0.36,0,0,rain
14:03,5.14,70,12.15,1004,0,0,20,rain
