time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.1,86,0.92,1035,0,0,40,clouds
01:03,2.1,92,0.12,1035,0,0,0,clear
01:37,2.6,92,0.13,1035,0,0,0,clear
02:09,2.6,100,-0.28,1035,0,0,0,clear
02:33,2.1,100,0.07,1035,0,0,0,clear
03:07,4.1,92,-0.47,1035,0,0,0,clear
03:32,3.6,92,-0.7,1035,0,0,0,clear
04:09,3.6,92,-1.06,1035,0,0,0,clear
04:33,1.5,100,-1.4,1035,0,0,0,clear
05:07,2.6,100,-1.85,1035,0,0,0,clear
05:32,2.6,92,-1.86,1035,0,0,0,clear
06:09,3.1,92,-1.8,1035,0,0,0,clear
06:35,3.6,92,-1.86,1035,0,0,0,clear
07:07,4.1,92,-1.79,1035,0,0,0,clear
07:33,3.1,92,-1.69,1035,0,0,0,clear
08:08,3.6,92,-1.38,1036,0,0,0,clear
08:33,3.6,92,-0.64,1036,0,0,0,clear
09:07,4.1,77,0.8,1036,0,0,0,clear
09:37,4.6,70,1.15,1036,0,0,0,clear
10:08,3.1,86,2.2,1036,0,0,0,clear
