time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.66,84,7.33,1007,0.15,0,100,rain
00:46,6.17,86,7.17,1008,0,0,100,clouds
01:27,6.17,88,6.9,1008,0,0,75,clouds
01:50,5.66,89,6.71,1008,0,0,75,clouds
02:14,4.12,90,6.72,1009,0,0,75,clouds
02:36,5.66,89,6.82,1009,0,0,75,clouds
03:03,5.66,88,6.85,1009,0,0,75,clouds
03:32,6.17,87,7.01,1009,0,0,75,clouds
04:03,5.66,87,6.98,1009,0,0,75,clouds
04:32,6.17,89,6.73,1009,0,0,100,clouds
05:02,5.14,89,6.7,1009,0,0,100,clouds
05:32,6.17,89,6.51,1009,0,0,100,clouds
06:03,5.66,90,6.31,1009,0,0,100,clouds
06:33,6.69,89,6.22,1009,0,0,75,clouds
07:02,5.66,90,5.95,1009,0,0,75,clouds
07:32,6.17,89,5.98,1009,0,0,0,clear
08:03,5.66,90,6.25,1009,0,0,0,clear
08:33,6.17,87,6.43,1010,0,0,75,clouds
09:02,5.66,86,6.7,1010,0,0,75,clouds
09:32,4.63,85,7.1,1010,0,0,0,clear
10:02,5.14,83,7.71,1010,0,0,0,clear
10:33,5.66,78,8.38,1009,0,0,0,clear
11:03,6.69,77,8.63,1009,0,0,0,clear
11:32,5.66,71,9.02,1009,0,0,0,clear
12:03,5.66,71,9.12,1009,0,0,0,clear
12:40,6.17,67,9.35,1008,0,0,20,clouds
13:04,5.14,68,9.26,1008,0,0,20,clouds
13:32,4.63,68,9.02,1008,0,0,40,clouds
14:02,4.63,69,8.82,1008,0,0,40,clouds
14:32,3.13,71,8.37,1008,0,0,0,clear
15:02,3.13,73,8.23,1007,0,0,0,clear
15:32,1.54,77,7.87,1007,0,0,75,clouds
16:03,2.06,79,7.7,1007,0,0,75,clouds
16:34,2.57,80,7.41,1007,0,0,100,clouds
17:02,3.09,81,7.22,1006,0,0,100,clouds
17:32,3.6,82,7.14,1006,0,0,75,clouds
18:03,3.09,81,7.08,1006,0,0,75,clouds
18:32,3.13,80,7.1,1005,0,0,100,clouds
19:02,3.13,81,7.1,1005,0.18,0,100,rain
19:32,3.13,83,6.69,1005,0.21,0,100,rain
20:03,3.13,84,6.52,1005,0,0,100,clouds
21:02,3.09,88,6.22,1004,0,0,75,clouds
21:32,3.09,91,6.11,1003,0,0,75,clouds
22:02,3.09,91,6.03,1003,0,0,75,clouds
22:32,4.12,92,5.96,1003,0,0,0,clear
