time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:18,2.6,80,0.43,1000,0,0,0,clear
02:24,3.6,80,0.48,1000,0,0,0,clear
02:59,1.91,80,0.71,1000,0,0,0,clear
03:36,2.1,80,0.5,1000,0,0.15,0,snow
04:22,2.1,80,0.53,1000,0,0,0,clear
05:37,1,90,-0.47,1001,0,0,0,clear
06:15,1.84,89,-0.4,1001,0,0,0,clear
06:54,1.5,86,-0.87,1002,0,0,0,clear
07:21,2.6,86,-1.7,1002,0,0,0,clear
07:53,2.6,86,-1.46,1002,0,0,0,clear
08:16,2.6,86,-1.27,1002,0,0,0,clear
08:54,1.5,86,-1.18,1003,0,0,0,clear
09:20,1.5,86,-0.51,1003,0,0,0,clear
09:55,1,77,1.32,1003,0,0,40,clouds
10:19,1,77,1.37,1003,0,0,40,clouds
