time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,77,3.29,1004,0,0,0,clear
00:47,5.14,76,3.12,1004,0,0,0,clear
01:30,4.63,77,2.8,1004,0,0,0,clear
02:03,3.09,79,2.42,1006,0,0,0,clear
02:44,3.6,80,2.29,1003,0,0,0,clear
03:02,3.6,80,2.25,1003,0,0,0,clear
03:32,3.6,78,2.34,1002,0,0,0,clear
04:03,4.63,78,2.45,1002,0,0,0,clear
04:34,4.12,77,2.37,1002,0,0,0,clear
05:02,3.09,78,2.26,1001,0,0,0,clear
05:32,4.63,77,2.24,1001,0,0,0,clear
06:03,5.14,77,2.45,1000,0,0,0,clear
06:35,4.63,75,2.66,1000,0,0,0,clear
07:02,4.63,77,2.03,999,0,0,75,clouds
07:32,4.92,77,1.87,999,0,0,0,clear
08:03,4.63,76,2.11,998,0,0,0,clear
08:35,4.63,75,2.5,998,0,0,0,clear
09:03,3.6,75,3.35,997,0,0,0,clear
09:32,5.14,71,3.8,997,0,0,0,clear
10:02,6.17,68,4.67,996,0,0,0,clear
10:34,5.66,66,5.27,995,0,0,0,clear
11:02,4.63,64,5.66,995,0,0,0,clear
11:32,4.63,59,6.28,994,0,0,0,clear
12:03,5.81,57,6.62,992,0,0,0,clear
12:43,5.66,55,6.85,992,0,0,0,clear
13:34,7.2,52,7.4,990,0,0,0,clear
14:03,6.17,52,7.4,990,0,0,0,clear
15:03,4.63,59,6.08,989,0,0,0,clear
15:32,5.14,63,5.45,989,0,0,0,clear
16:03,4.63,67,4.69,989,0,0,0,clear
16:37,5.66,69,4.36,989,0,0,0,clear
17:03,5.14,72,3.83,988,0,0,0,clear
17:32,6.17,72,3.58,988,0,0,0,clear
18:03,5.14,75,3.25,987,0,0,0,clear
18:34,6.17,76,3.01,988,0,0,0,clear
