time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,90,1.06,1015,0,0,0,clear
00:46,1.03,91,0.92,1014,0,0,0,clear
01:27,2.24,93,0.94,1015,0,0,0,clear
01:50,2.24,91,1.01,1015,0,0,0,clear
02:12,1.54,91,1.24,1014,0,0.11,0,snow
02:34,1.54,92,0.89,1015,0,0.12,0,snow
03:03,1.54,92,0.92,1015,0,0,0,clear
03:32,2.57,92,0.52,1015,0,0,0,clear
04:03,0.85,88,-0.3,1019,0,0,69,clouds
04:32,2.06,93,0.9,1014,0,0,0,clear
05:02,2.57,92,1.22,1015,0,0,0,clear
05:32,2.06,92,1.08,1014,0,0,0,clear
06:02,2.24,91,2.08,1015,0,0,0,clear
06:32,3.09,84,3.64,1015,0,0,0,clear
07:02,3.09,79,4.05,1015,0,0,0,clear
