time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,5.7,93,7.57,996,2.53,0,90,rain
01:05,5.1,87,7.37,996,1.73,0,90,rain
01:35,6.2,87,7.29,996,0.93,0,75,rain
02:09,6.2,87,7.15,996,2.37,0,75,rain
02:33,5.7,93,7.07,996,0.5,0,90,rain
03:08,5.1,93,6.89,996,0.2,0,90,rain
03:32,5.1,93,6.89,995,0.29,0,90,rain
04:09,6.2,93,6.75,995,0.75,0,90,rain
04:32,5.7,93,6.8,995,1.31,0,90,rain
05:08,5.7,93,6.83,995,3.28,0,90,rain
05:33,6.2,93,6.76,995,3.16,0,90,rain
06:09,5.7,93,6.71,994,5.62,0,90,rain
06:33,6.2,93,6.61,994,7.49,0,90,rain
07:08,6.2,87,6.51,994,4.34,0,90,rain
07:33,6.2,87,6.51,994,4.38,0,90,rain
08:09,6.2,93,6.56,994,1.38,0,90,rain
08:33,6.2,87,6.57,994,2.99,0,90,rain
09:08,6.7,87,6.62,993,1.97,0,90,rain
09:32,6.2,93,6.72,994,1.27,0,90,rain
10:08,6.7,93,6.84,994,2.05,0,90,rain
10:33,7.2,93,6.92,994,1.89,0,90,rain
11:08,7.7,93,6.99,994,1.33,0,90,rain
11:33,7.7,93,6.99,994,1.46,0,90,rain
12:11,7.7,93,7.17,994,0.87,0,90,rain
12:36,8.2,93,7.24,994,0.85,0,90,rain
13:08,7.7,93,7.21,994,1.38,0,90,rain
13:33,7.2,93,7.08,995,1.06,0,90,rain
14:09,6.2,87,7.27,995,1.89,0,90,rain
14:32,6.7,87,7.38,995,1.07,0,90,rain
15:08,6.2,87,7.22,996,0.72,0,90,rain
15:33,6.2,87,7.2,996,0,0,90,clouds
16:09,5.1,93,7.13,997,0,0,90,clouds
16:33,4.6,87,7.17,997,0,0,90,clouds
17:08,5.1,93,7.16,997,0,0,90,clouds
