time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,76,21.7,1009,0,0,0,clear
00:47,6.69,80,21.24,1008,0,0,0,clear
01:32,6.17,82,20.72,1008,0,0,0,clear
02:49,5.14,84,20.09,1009,0,0,0,clear
03:37,5.14,84,20.05,1007,0,0,0,clear
04:21,4.02,85,19.76,1007,0,0,0,clear
04:46,3.6,85,19.88,1008,0,0,0,clear
05:10,3.6,84,20.33,1008,0,0,20,clouds
05:38,4.12,83,20.72,1008,0,0,0,clear
06:03,4.12,81,21.36,1009,0,0,20,clouds
06:39,4.63,80,21.99,1009,0,0,0,clear
07:03,5.14,80,22.04,1009,0,0,0,clear
07:35,4.63,76,23.2,1009,0,0,75,clouds
08:03,4.12,75,23.02,1011,0,0,75,clouds
08:38,2.57,71,24.39,1009,0,0,75,clouds
09:03,3.09,69,24.78,1009,0,0,75,clouds
09:35,1.54,69,24.45,1009,0,0,75,clouds
10:03,1.03,65,25.64,1010,0,0,75,clouds
10:37,1.03,65,25.54,1010,0,0,100,clouds
11:03,1.79,65,25.98,1010,0,0,75,clouds
11:33,1.34,63,26.19,1010,0,0,75,clouds
12:03,1.54,62,26.86,1010,0,0,75,clouds
12:44,2.24,60,27.07,1010,0,0,75,clouds
13:14,2.06,60,27.15,1009,0,0,75,clouds
