time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.6,67,13.66,1026,0,0,0,clear
01:01,3.1,71,13.31,1026,0,0,0,clear
01:33,3.6,71,13.41,1026,0,0,0,clear
02:09,3.6,76,12.73,1026,0,0,0,clear
02:33,2.6,76,12.64,1025,0,0,0,clear
03:08,3.1,76,12.43,1025,0,0,0,clear
03:32,2.6,76,12.51,1025,0,0,0,clear
04:08,2.6,76,12.51,1025,0,0,0,clear
04:33,2.6,81,12.35,1025,0,0,0,clear
05:08,2.6,81,12.7,1025,0,0,0,clear
05:32,1.5,81,12.32,1025,0,0,0,clear
06:09,2.1,76,13.33,1025,0,0,0,clear
06:32,1.5,76,14.43,1025,0,0,0,clear
07:08,2.6,72,15.63,1025,0,0,0,clear
07:33,3.6,67,16.35,1025,0,0,0,clear
08:09,3.6,67,18.39,1024,0,0,0,clear
08:32,3.1,63,19.46,1024,0,0,0,clear
09:08,4.1,56,20.91,1024,0,0,0,clear
09:32,3.6,52,21.68,1024,0,0,0,clear
