time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.24,90,6.96,1025,0,0,0,clear
01:52,2.24,90,6.5,1025,0,0,0,clear
02:23,0.45,91,6.35,1026,0,0,100,clouds
02:46,2.24,90,6.12,1026,0,0,96,clouds
03:11,5.66,91,5.98,1025,0,0,40,mist
03:38,0.45,92,6.0,1025,0,0,20,mist
04:14,6.17,93,5.72,1025,0,0,20,mist
04:47,2.24,92,5.65,1025,0,0,20,mist
05:09,5.66,93,5.56,1025,0,0,75,mist
05:34,0.89,93,5.46,1025,0,0,40,mist
06:13,5.66,93,5.71,1025,0,0,75,mist
06:44,2.24,93,5.92,1025,0,0,40,mist
07:11,3.09,91,6.43,1027,0,0,75,mist
07:35,3.09,90,7.17,1027,0,0,75,mist
08:13,0.45,89,8.27,1028,0,0,75,mist
