time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,3.09,94,14.54,1019,0,0,0,clear
02:02,0.45,90,14.45,1019,0,0,0,clear
03:00,0.89,90,14.24,1018,0,0,0,clear
03:49,0.89,91,14.12,1018,0,0,0,clear
04:14,0.89,90,14.56,1019,0,0,0,clear
04:54,0.45,88,15.31,1018,0,0,0,clear
05:16,0.45,87,16.22,1018,0,0,0,clear
05:42,0.89,84,16.86,1019,0.15,0,0,rain
06:12,1.34,83,17.91,1018,0,0,0,clear
06:50,0.89,80,18.25,1018,0.11,0,0,rain
07:13,0.89,81,18.83,1017,0.13,0,0,rain
07:40,0.89,79,19.36,1017,0,0,0,clear
08:11,1.34,77,20.53,1017,0.38,0,20,rain
08:42,1.34,74,20.91,1017,0,0,0,clear
09:10,3.09,75,21.18,1017,0,0,20,clouds
09:42,0.89,71,22.09,1018,0,0,75,clouds
10:11,1.03,68,22.49,1018,0,0,20,clouds
10:43,2.24,58,23.68,1018,0,0,0,clear
11:09,2.06,55,24.07,1018,0,0,20,clouds
11:36,2.24,53,25.15,1018,0,0,0,clear
12:14,3.09,56,25.02,1017,0,0,40,clouds
13:00,4.12,53,25.67,1017,0,0,40,clouds
13:32,0.89,54,24.51,1017,0.24,0,75,rain
14:10,1.54,56,24.68,1017,0,0,40,clouds
14:39,0.89,53,24.59,1016,0,0,0,clear
15:11,2.06,53,25.5,1016,0,0,20,clouds
15:47,3.13,50,25.64,1016,0,0,0,clear
16:19,0.89,49,25.7,1016,0,0,0,clear
