time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,66,22.47,1001,0.67,0,0,rain
00:47,3.09,70,22.07,1000,0.47,0,100,rain
01:30,2.57,75,21.36,1000,0,0,100,clouds
02:02,2.57,76,21.26,1000,0,0,20,clouds
02:45,4.12,80,20.55,1000,0,0,0,clear
03:04,4.12,81,20.21,1000,0,0,0,clear
03:34,3.09,82,19.86,1001,0,0,20,clouds
04:03,3.6,83,19.79,1001,0.32,0,20,rain
04:34,4.63,88,19.19,1001,1.68,0,0,rain
05:03,4.63,88,19.04,1001,0.65,0,0,rain
05:34,4.12,90,18.64,1002,0.33,0,100,rain
06:04,4.12,92,18.07,1001,0.86,0,75,rain
06:38,4.63,92,17.58,1002,0.43,0,100,rain
07:03,4.12,93,16.93,1002,1.3,0,100,rain
07:32,9.77,93,16.64,1002,1.54,0,100,rain
08:04,7.72,92,15.5,1003,2.3,0,75,rain
08:36,10.29,92,14.88,1005,1.73,0,100,rain
09:03,10.29,92,14.94,1005,1.78,0,100,rain
09:33,7.72,90,14.98,1005,3.58,0,100,rain
10:03,7.72,89,15.49,1005,1.22,0,100,rain
10:35,7.72,89,16.09,1005,0,0,100,clouds
11:02,7.72,88,16.75,1005,0,0,100,clouds
11:32,6.17,88,17.18,1005,0,0,100,clouds
12:05,6.17,84,18.06,1005,0,0,40,clouds
12:43,5.66,74,18.93,1004,0,0,100,clouds
13:06,5.66,75,18.99,1004,0,0,100,clouds
13:34,5.66,74,19.38,1004,0.21,0,100,rain
14:03,5.66,74,19.61,1004,0,0,100,clouds
14:35,4.12,74,19.6,1004,0,0,100,clouds
15:02,5.14,74,19.22,1004,0,0,100,clouds
15:33,5.14,74,19.34,1004,0,0,75,clouds
16:03,5.14,74,19.44,1004,0,0,75,clouds
16:36,5.14,74,19.29,1005,0,0,100,clouds
17:02,5.14,74,19.2,1005,0,0,100,clouds
17:33,5.66,73,19.02,1005,0,0,0,clear
18:03,6.17,75,18.52,1006,0,0,0,clear
18:36,5.66,76,18.01,1006,0,0,20,clouds
19:02,5.14,76,17.86,1006,0,0,0,clear
19:32,5.66,77,17.74,1006,0,0,0,clear
