time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.17,71,10.13,1015,0,0,0,clear
00:48,6.17,66,9.98,1015,0,0,0,clear
01:30,5.36,62,9.6,1015,0,0,0,clear
01:58,6.26,63,9.24,1015,0,0,0,clear
02:21,6.26,63,9.06,1016,0,0,0,clear
02:38,6.26,64,8.87,1016,0,0,0,clear
03:03,6.26,66,8.38,1016,0,0,0,clear
03:32,4.12,67,7.95,1016,0,0,0,clear
04:03,4.02,69,7.71,1016,0,0,0,clear
04:32,5.36,69,7.54,1017,0,0,0,clear
05:02,5.36,71,7.55,1017,0,0,0,clear
05:32,5.14,73,7.64,1017,0,0,0,clear
06:02,5.66,74,8.09,1018,0,0,0,clear
06:32,5.66,74,8.53,1018,0,0,0,clear
07:03,6.69,73,9.12,1018,0,0,0,clear
07:32,6.17,72,9.58,1018,0,0,75,clouds
08:03,7.2,68,10.55,1018,0,0,75,clouds
08:32,7.2,67,10.68,1018,0,0,75,clouds
