time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,96,2.27,1031,0,0,100,mist
00:47,2.24,95,2.27,1031,0,0,100,mist
01:30,2.06,94,2.32,1031,0,0,100,mist
02:04,2.06,94,2.62,1031,0,0,100,mist
02:45,2.57,95,2.37,1030,0,0,100,mist
03:06,2.57,94,2.45,1030,0,0,100,mist
03:35,3.09,95,2.41,1030,0,0,100,mist
04:03,3.09,95,2.41,1030,0.1,0,100,mist
04:35,2.57,95,2.41,1030,0,0,100,mist
05:03,2.57,96,2.37,1030,0,0,100,mist
05:34,3.09,92,2.85,1030,0.1,0,100,mist
06:04,2.57,92,2.68,1030,0,0,100,mist
06:37,4.12,91,2.73,1030,0.15,0,100,rain
07:03,4.12,91,2.84,1030,0.21,0,100,rain
07:32,3.6,90,2.72,1030,0.15,0,100,rain
08:03,3.09,89,2.8,1030,0,0,100,clouds
08:36,2.24,89,2.68,1030,0.13,0,100,rain
09:03,2.24,89,2.85,1030,0.21,0,100,rain
09:33,2.57,88,3.03,1030,0.32,0,100,rain
10:03,2.57,88,3.1,1030,0.13,0,100,rain
10:35,1.54,87,3.18,1030,0.37,0,100,rain
11:03,1.54,88,3.06,1030,0.87,0,100,rain
11:32,1.54,91,2.57,1030,1,0,100,rain
12:04,1.54,91,2.56,1030,0.8,0,100,rain
12:43,1.54,94,2.15,1030,0,0.75,100,snow
13:07,2.57,93,2.22,1030,0,0.32,100,snow
13:34,2.57,92,2.51,1029,0,0.27,100,snow
14:03,2.57,93,2.19,1029,0,0.21,100,snow
14:34,2.57,93,2.09,1029,0.15,0,100,rain
15:03,3.09,94,2.09,1029,0.15,0,100,rain
15:33,3.09,95,1.87,1029,0,0,100,mist
16:03,3.09,95,1.87,1029,0,0,100,mist
16:36,2.57,95,1.98,1029,0,0,100,drizzle
17:02,2.57,95,2.0,1029,0,0,100,drizzle
17:33,3.09,95,2.01,1029,0,0,100,mist
18:03,2.57,95,2.09,1030,0,0,100,mist
18:36,3.6,96,2.04,1030,0,0,100,mist
19:03,3.6,95,2.28,1030,0,0,100,mist
19:32,3.6,95,2.35,1030,0,0,100,clouds
20:03,3.09,95,2.42,1030,0,0,100,clouds
20:33,3.09,95,2.34,1030,0,0,100,clouds
