time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.63,92,20.39,1011,1.86,0,75,rain
00:48,4.63,92,20.23,1011,1.02,0,75,rain
01:31,2.24,93,19.89,1010,0.25,0,0,rain
02:30,4.12,94,19.51,1010,0,0,0,rain
02:54,3.6,94,19.4,1011,0,0,0,clear
03:15,3.6,95,19.18,1010,0.11,0,20,rain
03:38,5.14,94,19.15,1011,0,0,0,clear
04:03,4.63,94,19.23,1011,0,0,0,clear
04:34,4.63,93,19.33,1011,0,0,0,clear
05:03,6.17,93,19.41,1010,0,0,0,clear
05:33,6.17,91,20.13,1010,0,0,75,clouds
06:03,5.14,86,21.09,1012,0,0,75,clouds
06:36,8.75,82,21.82,1012,0,0,75,clouds
07:03,11.32,79,22.18,1012,0,0,75,clouds
