time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.6,71,15.86,1019,0,0,75,clouds
00:47,3.6,71,15.73,1019,0,0,75,clouds
01:31,5.81,71,15.51,1019,0,0,0,clear
02:36,4.12,73,15.12,1019,0,0,0,clear
03:28,4.63,73,15.31,1019,0,0,0,clear
03:51,4.92,73,15.29,1019,0,0,0,clear
04:11,4.12,74,15.26,1019,0,0,75,clouds
04:41,4.12,73,15.69,1019,0,0,75,clouds
05:05,4.12,72,16.0,1019,0,0,75,clouds
05:38,6.17,71,16.54,1019,0,0,75,clouds
06:05,6.17,71,16.74,1019,0,0,75,clouds
06:42,6.17,71,16.69,1020,0,0,0,clear
07:04,6.69,71,16.96,1020,0,0,0,clear
07:35,6.17,70,17.47,1019,0,0,75,clouds
08:04,6.69,67,17.91,1019,0,0,75,clouds
08:39,7.2,63,18.89,1019,0,0,75,clouds
09:05,7.2,60,19.08,1019,0,0,75,clouds
09:36,6.69,54,19.71,1019,0,0,75,clouds
10:03,5.66,53,19.79,1019,0,0,75,clouds
10:38,5.66,49,20.8,1018,0,0,75,clouds
11:03,6.69,49,20.76,1018,0,0,75,clouds
11:34,6.69,45,21.4,1018,0,0,0,clear
12:05,7.2,43,22.27,1018,0,0,0,clear
12:45,5.66,42,22.5,1018,0,0,0,clear
13:13,5.14,40,23.32,1018,0,0,0,clear
13:42,6.17,38,22.93,1018,0,0,0,clear
14:04,6.17,38,23.21,1018,0,0,0,clear
14:38,5.66,35,23.13,1017,0,0,0,clear
15:03,5.66,39,22.74,1018,0,0,0,clear
15:37,6.69,42,22.41,1017,0,0,0,clear
16:04,5.36,45,22.24,1017,0.14,0,0,rain
16:40,3.09,47,21.85,1017,0,0,0,clear
17:05,6.17,49,21.11,1017,0,0,0,clear
