time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,4.12,90,11.74,1013,0,0,0,clear
02:29,2.06,91,10.57,1016,0,0,0,clear
02:52,2.06,91,10.63,1016,0,0,0,clear
03:11,2.06,90,10.87,1013,0,0,0,clear
03:34,3.09,90,11.14,1013,0,0,0,clear
04:12,4.12,87,11.9,1013,0,0,0,clear
04:34,4.12,88,11.69,1012,0,0,0,clear
05:09,4.12,88,12.61,1011,0,0,0,clear
05:34,3.09,84,13.68,1013,0,0,0,clear
06:13,3.6,83,14.44,1013,0,0,0,clear
06:35,3.09,80,15.52,1013,0,0,0,clear
07:09,3.09,75,16.9,1013,0,0,0,clear
07:34,3.09,72,17.51,1014,0,0,0,clear
08:12,3.09,65,19.49,1014,0,0,0,clear
08:34,3.09,61,20.1,1014,0,0,0,clear
09:10,2.57,56,20.76,1011,0,0,20,clouds
09:34,4.12,53,21.09,1013,0,0,0,clear
10:11,4.12,51,21.46,1013,0,0,20,clouds
10:34,5.14,48,21.88,1013,0,0,40,clouds
11:08,6.17,50,21.58,1012,0,0,40,clouds
11:34,8.23,49,21.54,1013,0,0,40,clouds
12:19,5.14,52,20.6,1015,0,0,0,clear
12:50,6.17,53,20.4,1015,0,0,0,clear
13:13,6.17,58,20.04,1015,0,0,20,clouds
13:34,5.66,63,19.11,1015,0.16,0,40,rain
14:09,5.66,65,18.9,1013,0.4,0,40,rain
14:34,4.63,66,18.98,1013,0.32,0,75,rain
15:10,4.02,66,19.04,1012,0.32,0,40,rain
15:34,4.63,65,19.3,1012,0,0,0,clear
16:13,6.69,63,19.35,1010,0.17,0,20,rain
16:37,5.66,64,19.18,1012,0,0,0,clear
17:09,5.66,65,18.66,1011,0,0,20,clouds
17:34,4.63,64,18.62,1012,0,0,0,clear
18:12,4.63,69,17.5,1016,0,0,20,clouds
18:34,4.02,70,17.09,1016,0,0,0,clear
19:08,4.02,72,16.56,1016,0,0,0,clear
19:34,3.09,77,15.65,1016,0,0,0,clear
