time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,87,9.48,1013,0,0,0,clear
00:46,2.57,89,9.14,1013,0,0,0,clear
01:28,2.57,89,8.98,1013,0,0,0,clear
01:52,2.57,90,8.95,1013,0,0,0,clear
02:15,2.57,90,8.66,1013,0,0,0,clear
02:38,2.57,90,8.79,1013,0,0,0,clear
03:02,2.57,91,8.74,1013,0,0,0,clear
03:32,2.06,90,9.35,1013,0,0,40,clouds
04:03,2.57,91,9.3,1013,0,0,40,clouds
04:33,2.57,91,9.91,1012,0,0,40,clouds
05:02,2.57,91,10.14,1011,0,0,40,clouds
05:32,2.24,88,11.07,1011,0,0,0,clear
06:04,2.06,85,12.51,1011,0,0,0,clear
06:34,3.09,82,12.93,1010,0,0,0,clear
07:03,3.6,77,14.55,1011,0,0,0,clear
07:32,3.6,72,15.57,1012,0,0,0,clear
08:03,3.6,68,16.34,1011,0,0,0,clear
08:32,3.6,66,17.01,1011,0,0,0,clear
09:02,3.6,64,17.32,1015,0,0,0,clear
09:32,4.12,61,17.72,1015,0.36,0,75,rain
10:03,4.12,63,17.67,1015,0,0,75,clouds
10:33,3.6,58,18.33,1014,0.12,0,75,rain
11:02,3.6,56,18.42,1014,0.24,0,75,rain
11:32,3.6,55,18.68,1014,0.24,0,75,rain
12:04,4.12,55,18.84,1014,0,0,75,clouds
12:40,3.6,51,19.38,1014,0.13,0,0,rain
13:04,3.6,50,19.36,1014,0,0,0,clear
13:32,3.6,51,19.22,1014,0,0,0,clear
