time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,66,19.71,1017,0,0,0,clear
00:47,3.09,66,19.41,1018,0,0,0,clear
01:31,3.6,69,18.86,1018,0,0,0,clear
02:46,2.06,68,18.59,1018,0,0,0,clear
03:33,1.03,71,18.18,1018,0,0,0,clear
04:17,1.54,69,19.12,1019,0,0,0,clear
04:45,1.03,68,18.94,1018,0,0,0,clear
05:09,1.03,67,20.13,1016,0,0,0,clear
05:36,1.03,64,21.2,1019,0,0,0,clear
06:03,1.03,62,22.01,1018,0,0,0,clear
06:38,2.57,56,23.56,1021,0,0,0,clear
07:03,2.06,53,25.19,1020,0,0,0,clear
07:33,2.06,51,25.68,1021,0,0,0,clear
08:03,1.54,50,26.89,1018,0,0,0,clear
08:38,2.57,46,27.71,1019,0,0,0,clear
09:03,2.57,45,29.07,1018,0,0,0,clear
09:34,3.09,42,29.71,1019,0,0,0,clear
10:03,3.09,39,30.99,1017,0,0,0,clear
10:37,4.12,36,31.71,1018,0,0,0,clear
11:03,4.12,36,32.45,1017,0,0,0,clear
11:32,4.12,33,33.01,1018,0,0,0,clear
12:04,4.12,32,33.86,1017,0,0,0,clear
12:45,5.14,30,33.81,1017,0,0,0,clear
13:15,5.66,30,34.09,1019,0,0,0,clear
13:45,5.14,29,34.22,1018,0,0,0,clear
14:09,5.14,30,33.82,1018,0,0,0,clear
14:34,5.66,28,34.07,1018,0,0,0,clear
15:03,4.63,29,33.86,1018,0,0,0,clear
15:36,5.14,28,33.71,1017,0,0,0,clear
16:03,5.14,30,33.25,1017,0,0,0,clear
