time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.14,86,4.01,1008,0,0,90,clouds
01:20,1,86,3.91,1007,0,0,90,clouds
02:02,0.5,93,3.88,1007,0,0,90,clouds
02:43,1,86,3.79,1007,0,0,90,clouds
03:10,2.1,93,3.8,1007,0,0,90,clouds
03:41,2.1,93,3.7,1006,0,0,90,clouds
04:12,2.1,93,3.75,1006,0,0,90,clouds
04:42,1,93,3.69,1006,0,0,90,clouds
05:11,1.5,93,3.71,1006,0,0,90,clouds
05:36,2.1,93,3.46,1006,0,0,90,clouds
06:11,1,93,3.57,1006,0,0,90,clouds
06:43,1,100,3.49,1006,0,0,90,clouds
07:09,1,100,3.43,1006,0,0,90,clouds
07:36,1.5,100,3.44,1006,0.18,0,90,rain
08:11,1.5,100,3.67,1006,0,0,90,clouds
08:41,1.5,93,3.8,1006,0,0,90,clouds
09:11,1.5,93,3.7,1006,0,0,90,clouds
09:45,1.5,93,3.89,1006,0,0,90,clouds
10:13,2.1,93,4.37,1006,0,0,90,clouds
10:41,2.6,93,4.48,1005,0,0,90,clouds
11:12,2.1,93,4.46,1005,0,0,90,clouds
11:36,2.6,93,4.46,1005,0,0,90,clouds
12:14,2.1,93,4.46,1005,0,0,90,clouds
12:47,2.1,93,4.53,1004,0,0,90,clouds
13:13,2.1,93,4.55,1004,0,0,90,clouds
13:42,2.1,86,4.6,1004,0,0,90,clouds
14:13,2.1,86,4.37,1004,0,0,90,clouds
14:45,2.6,93,4.38,1004,0,0,75,clouds
15:10,1.5,86,4.46,1004,0,0,75,clouds
15:44,1,86,4.42,1005,0,0,75,clouds
16:14,1,86,4.25,1005,0,0,75,clouds
17:09,1,86,4.15,1005,0,0,75,clouds
