time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,2.6,80,3.75,1023,0,0,4,clear
01:19,2.6,86,3.67,1022,0,0,79,clouds
01:52,2.6,86,3.42,1021,0,0,89,clouds
02:10,2.6,80,3.12,1021,0,0,89,clouds
02:38,2.6,80,3.32,1021,0,0,93,clouds
03:10,2.6,80,3.54,1021,0,0,93,clouds
03:36,2.6,80,3.59,1021,0,0,94,clouds
04:11,2.1,93,4.03,1021,0,0,94,clouds
04:36,3.6,93,3.97,1020,0,0,75,clouds
05:09,2.1,93,4.04,1021,0,0,75,clouds
05:35,4.1,93,4.48,1020,0,0,75,clouds
06:11,2.1,93,4.48,1020,0,0,75,clouds
06:38,2.6,100,4.56,1020,0,0,75,clouds
07:10,2.1,93,5.38,1020,0,0,75,clouds
07:36,2.6,93,6.09,1020,0,0,75,clouds
08:11,2.6,93,6.6,1020,0,0,75,clouds
08:37,2.6,87,7.69,1020,0,0,75,clouds
09:10,3.1,87,8.58,1020,0,0,75,clouds
09:35,4.1,75,9.31,1019,0,0,75,clouds
10:10,4.1,76,10.04,1020,0,0,75,clouds
10:37,3.1,71,10.71,1020,0,0,40,clouds
11:09,2.6,66,11.19,1020,0,0,75,clouds
11:34,2.6,71,11.44,1020,0,0,75,clouds
12:13,2.6,71,11.89,1019,0,0,75,clouds
12:42,3.1,62,12.27,1019,0,0,75,clouds
13:10,3.1,66,12.25,1018,0,0,98,clouds
13:34,2.6,62,12.26,1018,0,0,99,clouds
14:11,3.1,66,12.5,1018,0,0,99,clouds
14:37,3.1,66,12.48,1017,0,0,99,clouds
15:10,2.1,66,12.17,1017,0,0,99,clouds
15:36,2.1,76,11.19,1017,0,0,95,clouds
16:13,2.1,76,10.28,1017,0,0,95,clouds
16:41,3.6,76,9.52,1017,0,0,94,clouds
17:09,2.6,81,9.51,1017,0,0,94,clouds
