time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,88,-6.04,1030,0,0,0,clear
00:46,1.03,88,-6.74,1029,0,0,0,clear
01:27,2.57,86,-6.66,1029,0,0,0,clear
01:50,2.57,87,-7.23,1029,0,0,0,clear
02:14,2.06,90,-7.39,1029,0,0,0,clear
02:36,1.03,90,-8.02,1029,0,0,0,clear
03:02,2.06,90,-8.05,1029,0,0,0,clear
03:32,2.06,90,-8.04,1028,0,0,0,clear
04:02,2.57,88,-8.29,1028,0,0,0,clear
04:32,2.57,89,-8.27,1028,0,0,0,clear
05:02,1.54,88,-8.18,1028,0,0,0,clear
05:32,2.57,88,-8.47,1028,0,0,0,clear
06:03,2.57,92,-9.23,1028,0,0,0,clear
06:33,2.57,91,-8.53,1028,0,0,0,clear
07:32,3.09,88,-8.29,1028,0,0,2,mist
08:03,2.57,89,-8.78,1029,0,0,2,mist
08:32,3.6,88,-7.13,1028,0,0,2,clear
09:02,3.6,85,-6.6,1028,0,0,2,clear
09:32,3.6,81,-4.83,1028,0,0,2,clear
10:02,2.57,77,-3.73,1028,0,0,25,clouds
10:33,2.57,76,-2.96,1028,0,0,41,clouds
11:02,2.06,76,-2.95,1028,0,0,41,clouds
11:32,2.24,76,-2.48,1028,0,0,0,clear
12:03,2.24,77,-2.36,1028,0,0,0,clear
12:39,3.09,75,-1.26,1027,0,0,0,clear
