time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.06,91,8.01,1023,0,0,0,clear
00:48,2.06,92,7.48,1023,0,0,0,clear
01:32,1.79,94,6.59,1023,0,0,0,clear
02:56,1.03,94,6.32,1023,0,0,0,fog
03:51,0.89,96,5.85,1023,0,0,0,clear
04:34,1.79,95,6.29,1023,0,0,0,clear
05:30,2.06,96,6.1,1020,0,0,0,clear
05:54,2.06,96,6.31,1019,0,0,0,clear
06:18,1.34,93,6.82,1019,0,0,40,clouds
06:45,2.06,93,7.7,1018,0,0,40,clouds
07:14,2.06,93,8.14,1023,0,0,75,clouds
07:41,1.54,89,9.14,1022,0,0,0,fog
08:04,1.03,87,10.62,1023,0,0,75,clouds
08:41,2.06,86,11.44,1022,0,0,75,mist
09:06,1.03,85,12.13,1019,0,0,20,clouds
09:39,2.06,81,13.15,1018,0,0,75,clouds
10:03,2.06,77,14.51,1019,0,0,0,clear
10:39,2.68,76,15.14,1020,0,0,75,clouds
11:03,1.79,74,15.74,1019,0,0,40,clouds
11:36,1.79,71,16.32,1019,0,0,75,clouds
12:04,1.54,70,16.81,1018,0,0,75,clouds
12:45,1.54,69,16.81,1018,0,0,75,clouds
13:21,2.68,70,16.65,1020,0,0,75,clouds
13:47,2.57,69,16.7,1020,0,0,75,clouds
14:10,3.13,69,16.82,1020,0,0,75,clouds
14:39,2.57,70,16.42,1019,0,0,75,clouds
15:04,2.06,72,16.19,1016,0,0,20,clouds
15:39,3.09,75,15.74,1017,0,0,0,clear
