time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,61,21.2,1010,0,0,0,clear
00:46,2.06,62,20.79,1010,0,0,0,clear
01:29,2.06,65,19.79,1010,0,0,0,clear
01:58,2.06,65,19.73,1010,0,0,0,clear
02:21,2.06,68,19.23,1010,0,0,0,clear
02:40,1.03,69,18.76,1010,0,0,0,clear
03:03,2.06,69,18.87,1010,0,0,0,clear
03:32,2.24,73,18.25,1010,0,0,0,clear
04:03,2.24,72,18.58,1010,0,0,0,clear
04:33,2.24,75,18.27,1010,0,0,0,clear
05:03,2.24,75,18.53,1010,0,0,0,clear
05:32,1.03,71,19.91,1010,0,0,0,clear
06:03,1.03,66,21.67,1010,0,0,0,clear
06:35,1.03,59,23.76,1010,0,0,0,clear
07:03,1.03,56,24.74,1010,0,0,0,clear
07:32,1.54,52,25.6,1010,0,0,0,clear
08:03,1.03,50,26.45,1009,0,0,0,clear
08:32,1.54,45,27.41,1009,0,0,0,clear
09:02,2.57,43,28.29,1009,0,0,0,clear
09:32,2.24,43,28.65,1009,0,0,0,clear
10:03,2.24,41,29.43,1009,0,0,0,clear
10:32,2.24,40,29.28,1009,0,0,0,clear
11:02,2.24,38,30.1,1009,0,0,0,clear
11:32,3.6,39,30.62,1008,0,0,0,clear
12:04,2.06,38,31.02,1008,0,0,0,clear
12:40,2.24,39,30.49,1008,0,0,0,clear
13:03,2.24,36,31.25,1008,0,0,0,clear
13:32,2.57,36,31.81,1007,0,0,0,clear
14:02,2.57,35,31.79,1007,0,0,0,clear
14:32,2.57,34,32.15,1007,0,0,0,clear
15:02,2.57,35,31.56,1007,0,0,0,clear
15:32,2.57,35,31.67,1007,0,0,0,clear
16:03,4.12,36,31.42,1007,0,0,0,clear
16:35,4.63,35,30.66,1007,0,0,0,clear
17:02,4.12,36,30.53,1007,0,0,0,clear
17:32,3.6,36,30.42,1007,0,0,0,clear
18:03,3.6,37,29.83,1007,0,0,0,clear
18:33,4.02,37,28.52,1007,0,0,43,clouds
19:02,3.6,41,27.42,1008,0,0,0,clear
19:32,3.6,41,26.75,1008,0,0,0,clear
20:03,3.09,45,25.74,1009,0,0,20,clouds
20:32,3.09,45,25.61,1009,0,0,0,clear
21:02,2.57,45,25.64,1009,0.6,0,0,rain
