time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,88,1.2,1018,0,0,0,clear
00:47,4.12,88,0.76,1019,0,0,0,clear
01:29,3.6,89,0.61,1018,0,0,0,clear
02:05,4.63,87,0.61,1018,0,0,0,clear
02:44,4.12,87,0.52,1018,0,0,0,clear
03:03,4.12,87,0.4,1017,0,0,0,clear
03:32,4.12,87,0.74,1017,0,0,0,clear
04:03,3.6,86,0.96,1017,0,0,0,clear
04:35,4.12,85,1.3,1017,0,0,0,clear
05:02,4.47,83,2.05,1016,0,0,75,clouds
05:32,4.63,82,2.21,1016,0,0,75,clouds
06:03,3.6,81,2.6,1016,0,0,40,clouds
06:35,4.63,80,2.77,1016,0,0,100,clouds
07:03,4.02,77,3.14,1015,0,0,75,clouds
07:32,6.17,76,3.49,1015,0,0,75,clouds
08:03,6.17,78,3.69,1016,0,0,40,clouds
08:35,6.17,77,3.91,1016,0,0,75,clouds
09:03,5.14,76,4.86,1015,0,0,75,clouds
09:34,5.14,76,5.05,1016,0,0,75,clouds
10:03,5.14,77,5.76,1015,0,0,75,clouds
10:36,5.66,75,6.01,1015,0,0,75,clouds
11:02,3.6,75,6.65,1014,0,0,75,clouds
11:32,5.66,74,6.86,1014,0,0,75,clouds
12:04,3.6,76,7.54,1013,0,0,75,clouds
12:43,5.14,77,7.61,1013,0,0,75,drizzle
13:08,3.6,78,8.12,1012,0,0,75,clouds
13:36,4.63,77,8.25,1012,0,0,100,drizzle
14:03,4.12,78,8.37,1012,0,0,75,drizzle
14:38,2.57,79,8.26,1013,0,0,75,clouds
15:05,2.57,79,8.21,1012,0,0,75,clouds
15:40,5.14,82,7.91,1012,0,0,75,clouds
16:06,5.14,82,7.98,1012,0.3,0,100,rain
