time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.89,92,4.73,1025,0,0,90,mist
01:54,0.45,93,4.55,1024,0,0,90,mist
02:26,0.45,93,4.55,1024,0,0,90,mist
02:48,0.89,93,4.5,1024,0,0,90,mist
03:11,1.79,93,4.49,1024,0,0,90,mist
03:38,0.89,92,4.51,1024,0,0,90,mist
04:14,1.03,93,4.5,1024,0,0,90,mist
04:48,0.45,93,4.33,1024,0,0,90,mist
05:10,0.89,93,4.19,1024,0,0,90,mist
05:34,0.45,92,4.23,1024,0,0,90,mist
06:13,0.45,93,4.18,1024,0,0,90,mist
06:44,0.45,92,4.19,1024,0,0,90,mist
07:11,0.45,94,4.25,1024,0,0,90,mist
07:35,0.89,93,4.19,1024,0,0,90,mist
08:13,0.45,94,4.18,1024,0,0,90,mist
08:41,1.34,93,4.43,1023,0,0,90,mist
09:11,0.45,92,4.45,1024,0,0,90,mist
09:38,0.89,89,4.81,1024,0,0,90,mist
10:12,0.45,90,4.99,1024,0,0,90,mist
10:39,0.89,89,5.11,1022,0,0,90,mist
11:09,1.03,90,5.67,1022,0,0,90,mist
11:34,2.24,87,5.51,1022,0,0,90,mist
12:17,2.57,90,4.76,1021,0,0,90,mist
12:55,2.57,90,4.76,1021,0,0,90,mist
13:18,2.57,93,5.03,1020,0,0,90,clouds
13:38,2.06,90,4.76,1020,0,0,90,clouds
14:10,2.57,87,5.03,1020,0,0,90,clouds
14:35,0.89,85,5.19,1021,0,0,90,clouds
15:11,1.79,87,5.27,1021,0,0,90,clouds
15:41,1.79,87,4.8,1020,0,0,90,clouds
16:16,1.79,87,4.83,1021,0,0,90,clouds
16:58,1.79,86,4.61,1020,0,0,90,clouds
17:22,1.79,88,4.44,1020,0,0,90,clouds
17:41,1.79,88,4.41,1020,0,0,90,clouds
18:13,1.79,89,4.35,1020,0,0,90,clouds
18:39,2.24,88,4.3,1020,0,0,90,clouds
19:09,0.89,89,4.29,1020,0,0,90,clouds
19:34,1.79,88,4.44,1020,0,0,90,clouds
20:12,1.34,89,4.39,1020,0,0,90,clouds
20:37,0.89,88,4.38,1020,0,0,90,clouds
21:09,2.24,90,4.3,1020,0,0,90,clouds
21:34,2.24,90,4.35,1019,0,0,90,clouds
22:11,1.79,90,4.43,1019,0,0,90,clouds
22:38,1.79,90,4.31,1019,0,0,90,clouds
23:11,0.45,92,4.28,1019,0,0,90,clouds
23:35,1.79,92,4.3,1018,0,0,90,clouds
