time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,85,18.25,1018,0,0,0,clear
00:46,3.09,87,18.0,1018,0,0,0,clear
01:22,3.13,87,17.96,1018,0,0,0,clear
01:45,3.6,86,17.96,1018,0,0,0,clear
02:07,3.6,87,17.79,1019,0,0,20,clouds
02:32,3.09,86,17.89,1019,0,0,0,clear
03:02,3.6,86,17.8,1019,0,0,0,clear
03:32,4.63,87,17.56,1019,0,0,75,clouds
04:02,3.6,87,17.1,1019,0.13,0,75,rain
04:32,4.12,87,16.68,1020,0,0,75,clouds
05:02,4.12,86,16.53,1020,0,0,75,clouds
05:32,4.12,85,16.14,1020,0,0,75,clouds
06:03,3.6,86,15.76,1021,0,0,75,clouds
