time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.14,60,24.73,1019,0,0,0,clear
00:47,3.6,65,24.24,1019,0,0,0,clear
01:31,4.02,66,23.8,1019,0,0,0,clear
02:33,3.6,73,23.1,1019,0,0,0,clear
03:23,5.36,72,22.59,1019,0,0,0,clear
03:45,3.6,73,22.14,1019,0,0,0,clear
04:06,3.6,72,21.98,1019,0,0,0,clear
04:38,4.63,71,22.02,1019,0,0,0,clear
05:03,5.14,71,21.71,1019,0,0,0,clear
05:35,5.14,70,22.24,1019,0,0,0,clear
06:04,5.14,68,22.65,1019,0,0,0,clear
06:40,5.14,67,23.02,1020,0,0,0,clear
07:03,5.66,65,23.29,1019,0,0,0,clear
09:34,4.02,60,25.19,1020,0.14,0,75,rain
10:36,5.66,66,24.85,1019,0,0,75,clouds
11:02,5.66,67,24.64,1019,0.19,0,75,rain
11:32,2.06,58,26.25,1019,0,0,20,clouds
12:05,4.12,57,26.07,1020,0,0,40,clouds
12:44,4.12,62,27.27,1018,0,0,75,clouds
13:36,5.66,64,23.5,1017,1.74,0,75,rain
14:03,5.14,64,23.5,1018,4.86,0,75,rain
14:35,3.6,64,25.72,1018,1.33,0,75,rain
15:03,3.6,64,25.72,1018,0.27,0,75,rain
15:34,3.6,73,22.5,1019,0,0,0,clear
16:03,3.6,76,24.31,1017,0,0,0,clear
16:37,2.06,73,24.16,1017,0,0,0,clear
17:03,3.6,67,22.98,1017,0,0,0,clear
17:34,3.6,68,22.08,1018,0,0,0,clear
18:04,3.13,72,21.74,1018,0,0,40,clouds
18:39,3.6,73,20.64,1018,0,0,75,clouds
19:32,2.24,76,19.45,1019,0,0,0,clear
20:35,2.06,78,18.55,1019,0,0,0,clear
21:33,2.57,83,17.5,1019,0,0,0,clear
22:03,2.57,84,17.24,1019,0,0,0,clear
22:35,3.09,88,16.36,1019,0,0,0,clear
23:03,3.09,88,16.21,1019,0,0,0,clear
23:33,3.09,90,16.01,1019,0,0,40,clouds
