time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,91,-0.08,1017,0.24,0,93,rain
00:46,3.6,91,-0.19,1018,0.24,0,100,rain
01:29,2.24,91,-0.2,1018,0.56,0,100,rain
01:59,3.6,91,-0.16,1017,0.36,0,100,rain
02:22,3.09,91,-0.05,1017,0.86,0,0,rain
02:40,2.57,91,-0.05,1017,0.15,0,0,rain
03:03,2.68,91,-0.01,1017,0.32,0,100,rain
03:32,4.02,91,-0.08,1017,0.36,0,100,rain
04:02,4.12,91,-0.02,1016,0.3,0,100,rain
04:34,2.68,92,-0.02,1016,0.13,0,100,rain
05:03,2.68,93,0.07,1016,0,0.13,100,snow
05:32,2.68,92,0.19,1016,0,0.15,75,snow
06:03,3.09,92,0.3,1015,0,0,75,clouds
06:34,3.09,91,0.4,1016,0,0,100,clouds
07:02,2.57,91,0.59,1016,0,0.98,40,snow
07:32,2.57,91,0.54,1015,1.63,0,100,mist
08:03,2.06,92,0.65,1016,1.33,0,100,mist
08:34,2.57,93,0.81,1016,0.86,0,100,rain
09:03,2.06,93,0.9,1015,1.04,0,100,mist
09:32,2.68,94,0.83,1016,0.32,0,100,mist
10:03,2.24,94,0.95,1015,0.42,0,100,mist
10:33,3.09,95,0.95,1016,0.53,0,75,mist
11:02,3.09,96,1.02,1015,0.24,0,75,mist
11:32,3.09,96,1.05,1015,0.25,0,100,rain
12:03,2.57,95,1.11,1014,0.23,0,100,mist
12:41,2.57,96,1.27,1014,0.29,0,100,mist
13:06,2.06,95,1.42,1014,1,0,100,mist
13:32,3.09,95,1.56,1014,0.49,0,100,mist
14:03,3.09,95,1.62,1014,0.14,0,100,mist
14:32,2.57,95,1.77,1014,0.14,0,100,rain
15:03,2.24,97,1.69,1014,0.51,0,100,rain
15:33,2.06,97,1.64,1014,0,0,100,mist
16:03,2.06,97,1.61,1014,0,0,100,mist
16:37,2.06,97,1.71,1013,0,0,100,mist
17:02,2.06,96,1.84,1013,0.25,0,100,mist
17:32,2.24,95,1.94,1013,0,0,100,mist
18:03,1.54,96,1.93,1013,0,0,100,mist
18:33,1.54,97,1.94,1013,0,0,100,mist
19:03,1.54,97,1.94,1013,0,0,100,mist
19:32,2.06,96,1.96,1013,0,0,100,mist
20:02,2.57,97,2.15,1013,0,0,75,mist
20:32,1.79,96,2.3,1013,0,0,100,mist
21:03,3.6,97,2.54,1013,0,0,75,mist
21:32,3.6,96,2.55,1013,0,0,100,mist
22:02,3.6,96,2.46,1013,0,0,100,mist
22:32,1.79,97,2.59,1012,0,0,75,mist
23:02,1.79,97,2.85,1012,0,0,75,mist
23:32,3.09,97,2.85,1012,0,0,75,mist
