time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,88,4.15,1004,0,0,0,clear
00:47,4.12,89,3.85,1005,0,0,0,clear
01:30,4.63,86,3.77,1005,0,0,0,clear
02:02,4.63,87,3.69,1005,0,0,0,clear
02:44,3.09,87,3.09,1005,0,0,0,clear
03:04,3.09,86,3.34,1005,0,0,0,clear
03:33,5.14,88,3.31,1006,0,0,75,clouds
04:03,6.17,86,3.53,1006,0,0,0,clear
04:34,4.63,86,3.59,1006,0,0,75,clouds
05:03,4.63,86,3.29,1006,0,0,75,clouds
05:33,4.12,85,3.38,1006,0,0,0,clear
06:04,5.66,85,3.53,1006,0,0,0,clear
06:36,5.66,85,3.85,1006,0,0,0,clear
