time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,45,18.06,1011,0,0,0,clear
00:47,4.02,46,17.77,1011,0,0,0,clear
01:31,3.6,49,17.05,1011,0,0,0,clear
02:32,3.6,54,15.37,1012,0,0,0,clear
03:19,4.63,59,14.33,1012,0,0,40,clouds
03:43,4.63,64,13.54,1012,0,0,0,clear
04:03,4.63,66,13.47,1013,0,0,0,clear
04:37,4.63,67,13.25,1013,0,0,0,clear
05:03,4.63,67,13.35,1013,0,0,0,clear
05:35,4.63,65,13.75,1014,0,0,0,clear
06:04,4.63,63,14.45,1014,0,0,0,clear
06:41,5.14,61,15.09,1014,0,0,0,clear
07:03,4.63,63,15.06,1014,0,0,0,clear
07:32,5.14,63,15.34,1014,0,0,0,clear
08:04,6.17,63,15.89,1014,0,0,0,clear
08:38,7.2,59,16.77,1015,0,0,0,clear
09:03,7.2,57,17.22,1015,0,0,0,clear
