time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,80,-0.07,1016,0,0,0,clear
00:46,2.24,80,-0.17,1017,0,0,0,clear
01:23,2.24,82,-0.58,1017,0,0,0,clear
01:45,2.24,82,-0.9,1017,0,0,0,clear
02:08,2.24,84,-1.21,1017,0,0,0,clear
02:32,1.34,84,-1.21,1017,0,0,40,clouds
03:03,1.03,85,-1.38,1017,0,0,40,clouds
03:32,1.79,85,-1.47,1017,0,0,0,clear
04:03,2.68,85,-1.6,1017,0,0,0,clear
04:32,1.54,84,-1.68,1017,0,0,0,clear
05:02,1.54,86,-2.0,1016,0,0,0,clear
05:32,1.54,87,-2.07,1021,0,0,0,clear
06:32,1.54,83,-0.52,1021,0,0,0,clear
07:02,1.34,82,0.22,1021,0,0,0,clear
07:32,1.54,80,0.75,1022,0,0,0,clear
08:03,1.03,78,1.7,1018,0,0,0,clear
08:32,1.54,77,2.23,1019,0,0,0,clear
09:02,1.54,73,3.45,1019,0,0,0,clear
09:32,2.06,71,4.22,1019,0,0,0,clear
10:02,2.06,68,5.14,1019,0,0,0,clear
10:32,2.57,61,6.14,1019,0,0,0,clear
11:02,2.57,57,6.59,1019,0,0,0,clear
11:32,2.06,54,7.3,1019,0,0,0,clear
12:04,2.06,49,8.11,1019,0,0,0,clear
12:38,3.58,46,8.52,1018,0,0,0,clear
13:03,1.79,44,9.1,1018,0,0,0,clear
13:32,2.24,42,9.32,1018,0,0,0,clear
14:03,2.24,39,9.75,1018,0,0,0,clear
14:32,2.06,38,10.15,1018,0,0,0,clear
15:02,2.06,37,10.08,1018,0,0,0,clear
15:32,2.24,37,10.19,1018,0,0,0,clear
16:02,2.24,36,10.26,1018,0,0,0,clear
16:35,2.57,37,9.42,1018,0,0,0,clear
17:02,2.57,39,8.55,1018,0,0,0,clear
17:32,2.57,41,7.72,1018,0,0,0,clear
