time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.03,78,16.33,1018,0,0,0,clear
01:56,0.89,82,15.49,1018,0,0,0,clear
02:26,0.89,83,15.49,1018,0,0,0,clear
02:45,0.89,82,15.42,1018,0,0,0,clear
03:11,1.03,84,15.03,1019,0,0,0,clear
03:41,0.89,85,14.63,1018,0,0,0,clear
04:13,0.51,84,15.21,1016,0,0,0,clear
04:48,0.89,83,15.67,1017,0,0,0,clear
05:09,0.51,82,16.29,1018,0,0,0,clear
05:33,0.89,78,16.99,1018,0,0,0,clear
06:13,0.51,75,18.54,1018,0,0,0,clear
06:48,1.54,72,19.56,1018,0,0,0,clear
07:09,1.54,63,21.38,1018,0,0,0,clear
07:34,0.89,60,21.09,1018,0,0,0,clear
08:12,1.03,57,22.6,1018,0,0,0,clear
08:39,0.89,55,23.32,1018,0,0,0,clear
09:11,1.54,53,23.99,1018,0,0,0,clear
09:40,0.89,49,24.54,1018,0,0,20,clouds
10:11,3.6,49,25.25,1018,0,0,0,clear
10:39,2.24,48,25.37,1017,0,0,20,clouds
11:09,2.57,50,26.05,1017,0,0,0,clear
