time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,87,13.45,992,0.27,0,0,rain
00:46,2.06,88,13.36,993,0,0,0,clear
01:24,3.6,90,13.0,993,0.18,0,0,rain
01:46,2.24,90,12.94,993,0,0,100,rain
02:09,4.12,91,12.88,993,0.75,0,100,rain
02:32,4.12,92,12.56,993,1.15,0,100,rain
03:02,4.63,92,12.67,994,1.54,0,100,rain
03:32,6.17,93,12.45,994,1.53,0,100,rain
04:02,6.69,95,12.21,994,1.22,0,20,rain
04:32,5.14,94,12.09,994,0.93,0,75,rain
05:02,5.66,95,11.93,995,0,0,75,clouds
05:32,6.69,94,12.02,995,0.25,0,0,rain
06:03,6.17,95,12.03,996,0,0,0,clear
06:32,7.72,95,11.97,996,0,0,0,clear
07:02,8.75,94,11.97,997,0,0,0,clear
07:32,9.26,89,12.31,997,0,0,75,clouds
08:03,8.75,85,12.42,998,0,0,75,clouds
08:32,7.72,84,12.37,998,0,0,75,clouds
09:02,9.77,82,12.25,999,0,0,75,clouds
