time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.89,91,10.07,1005,0,0,90,clouds
02:13,2.68,95,9.83,1003,0.67,0,90,rain
03:04,0.89,95,9.4,1004,0.49,0,90,rain
03:56,0.45,94,9.33,1003,1.03,0,90,rain
04:24,0.89,94,9.19,1003,2.51,0,90,rain
04:58,3.6,95,9.16,1003,1.54,0,90,rain
05:32,0.45,95,9.02,1003,0.44,0,90,rain
06:14,0.89,95,9.07,1003,0,0,90,clouds
06:53,0.89,95,9.04,1003,0.18,0,90,rain
07:17,0.89,95,9.02,1003,0.32,0,90,rain
07:48,0.45,95,9.01,1003,0.1,0,90,clouds
08:14,2.68,96,9.03,1002,0,0,90,clouds
08:48,0.89,95,8.91,1003,0,0,100,clouds
09:12,2.68,95,10.88,1002,0,0,100,clouds
09:46,2.24,95,10.89,1002,0,0,100,clouds
10:13,2.68,95,10.73,1002,0,0,100,clouds
10:45,3.13,94,11.0,1002,0,0,90,clouds
11:11,2.68,94,10.51,1002,0,0,100,clouds
