time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,6.69,80,1.56,1018,0,0.12,90,snow
02:17,6.69,80,1.81,1018,0,0,90,clouds
03:37,7.2,80,1.9,1017,0,0,75,clouds
04:37,8.23,80,1.89,1017,0,0,0,clear
05:42,7.2,75,1.72,1017,0,0,0,clear
06:35,7.2,75,1.87,1016,0,0,0,clear
07:41,6.69,75,1.86,1016,0,0,0,clear
08:38,8.23,75,2.01,1016,0,0,0,clear
09:43,7.72,75,1.94,1015,0,0,75,clouds
10:46,7.2,69,2.2,1014,0,0,75,clouds
11:42,6.69,69,2.22,1013,0,0,0,clear
12:33,7.2,69,2.62,1012,0,0,0,clear
13:49,7.2,69,2.54,1010,0.44,0,0,rain
