time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.03,84,13.55,1024,0,0,0,clear
01:51,1.03,87,12.95,1023,0,0,0,clear
02:21,0.51,90,12.58,1023,0,0,0,clear
02:43,0.51,90,12.33,1023,0,0,0,clear
03:11,1.03,89,12.13,1023,0,0,0,clear
03:38,1.03,90,11.93,1023,0,0,0,clear
04:13,1.54,91,11.37,1023,0,0,0,fog
04:48,1.03,92,11.4,1023,0,0,74,fog
05:08,1.03,90,11.56,1023,0,0,74,fog
05:34,1.03,83,12.62,1024,0,0,75,fog
06:12,2.06,89,12.47,1024,0,0,40,mist
06:44,1.54,94,14.03,1023,0,0,52,mist
07:10,0.45,86,15.22,1023,0,0,52,mist
07:34,0.45,80,16.87,1023,0,0,0,clear
08:12,0.45,74,17.94,1023,0,0,0,clear
08:39,0.45,65,19.19,1023,0,0,0,clear
09:10,1.34,61,20.52,1023,0,0,0,clear
09:37,0.45,60,21.39,1022,0,0,0,clear
