time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,85,14.5,1019,0,0,0,clear
00:48,2.06,85,14.27,1019,0,0,0,clear
01:31,2.57,87,13.8,1019,0,0,0,clear
02:35,2.57,88,13.36,1019,0,0,0,clear
03:18,1.54,90,13.23,1019,0,0,0,clear
03:39,1.54,90,13.01,1018,0,0,0,clear
04:03,1.54,89,13.48,1018,0,0,0,clear
04:34,2.06,87,14.64,1018,0,0,0,clear
05:03,2.06,87,15.13,1018,0,0,0,clear
05:33,1.54,82,16.39,1018,0,0,0,clear
06:03,1.54,75,18.02,1019,0,0,0,clear
06:36,1.54,71,19.22,1019,0,0,0,clear
07:03,1.54,69,20.24,1019,0,0,0,clear
