time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,79,19.36,1018,0,0,0,clear
00:46,4.12,78,19.56,1018,0,0,0,clear
01:29,3.6,81,19.12,1018,0,0,0,clear
01:56,3.09,82,18.4,1019,0,0,0,clear
02:18,3.09,84,18.14,1019,0,0,20,clouds
02:40,3.09,84,18.48,1019,0,0,20,clouds
03:03,3.09,84,18.68,1019,0,0,40,clouds
03:33,4.12,83,18.4,1019,0,0,0,clear
04:03,3.09,83,18.82,1019,0,0,0,clear
04:34,3.6,83,18.8,1020,0,0,0,clear
05:03,3.6,85,19.04,1020,0,0,0,clear
05:32,3.6,82,19.46,1020,0,0,0,clear
06:03,3.09,80,20.08,1020,0,0,0,clear
06:34,2.57,75,21.64,1021,0,0,0,clear
07:02,1.54,71,22.65,1021,0,0,0,clear
07:32,3.09,68,23.6,1020,0,0,0,clear
08:03,3.09,67,23.56,1020,0,0,0,clear
08:32,2.57,63,24.68,1020,0,0,0,clear
09:03,2.57,62,25.26,1020,0,0,40,clouds
09:32,3.09,57,25.8,1020,0,0,40,clouds
10:02,4.12,55,26.38,1020,0,0,40,clouds
10:33,3.6,50,26.58,1019,0,0,40,clouds
11:02,4.63,49,26.81,1019,0,0,40,clouds
11:32,4.12,48,27.15,1019,0,0,0,clear
12:04,4.12,46,27.76,1019,0,0,0,clear
12:40,3.6,44,28.22,1019,0,0,0,clear
13:04,3.6,40,29.24,1019,0,0,0,clear
13:32,5.14,42,28.76,1019,0,0,0,clear
14:03,4.63,43,28.55,1019,0,0,0,clear
14:32,4.63,43,28.51,1019,0,0,0,clear
15:02,6.17,43,28.74,1019,0,0,0,clear
15:32,6.17,42,28.81,1019,0,0,0,clear
16:03,4.63,43,28.31,1019,0,0,0,clear
16:36,6.17,42,28.85,1019,0,0,0,clear
17:02,6.17,43,28.5,1019,0,0,0,clear
