time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.54,80,-2.66,1003,0,0,75,clouds
01:39,1.54,86,-3.33,1004,0,0,0,clear
02:31,2.06,86,-3.57,1004,0,0,0,clear
03:17,2.06,93,-3.95,1004,0,0,0,clear
03:50,1.54,86,-3.93,1004,0,0,0,clear
04:15,1.54,86,-4.0,1004,0,0,0,clear
04:52,2.06,86,-4.44,1004,0,0,0,clear
05:16,1.54,86,-4.44,1005,0,0,0,clear
05:45,1.54,86,-4.42,1005,0,0,0,clear
06:12,2.06,86,-4.42,1005,0,0,0,clear
06:49,2.06,93,-5.05,1005,0,0,0,clear
07:13,2.06,93,-5.22,1005,0,0,0,clear
07:44,1.03,86,-4.81,1005,0,0,0,clear
08:13,1.54,93,-4.64,1006,0,0,0,clear
08:50,2.06,80,-3.83,1006,0,0,0,clear
09:13,2.06,80,-3.73,1006,0,0,0,clear
09:47,2.57,74,-3.03,1006,0,0,0,clear
10:13,2.57,74,-2.5,1006,0,0,0,clear
10:44,3.6,69,-1.4,1006,0,0,0,clear
11:11,3.6,69,-1.21,1006,0,0,0,clear
11:40,3.6,69,-0.8,1006,0,0,0,clear
