time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,63,11.52,1013,0,0,0,clear
00:46,2.57,67,10.7,1015,0,0,0,clear
01:27,2.06,67,10.51,1015,0,0,0,clear
01:51,3.6,69,9.94,1015,0,0,0,clear
02:14,1.54,70,9.49,1015,0,0,0,clear
02:36,1.54,70,9.32,1015,0,0,0,clear
03:02,1.54,70,9.27,1015,0,0,0,clear
03:32,2.24,72,8.95,1015,0,0,0,clear
04:03,2.24,73,8.89,1014,0,0,0,clear
04:32,2.24,72,9.0,1014,0,0,0,clear
05:03,2.24,67,10.37,1014,0,0,0,clear
05:32,2.57,64,11.58,1018,0,0,0,clear
06:03,3.6,60,12.7,1014,0,0,0,clear
06:34,3.09,52,13.99,1018,0,0,0,clear
07:03,2.24,51,14.76,1014,0,0,0,clear
07:32,3.6,49,15.43,1015,0,0,0,clear
