time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,5.66,66,10.54,1008,0,0,0,clear
02:03,4.63,66,9.52,1008,0,0,0,clear
02:57,4.12,76,8.74,1009,0,0,0,clear
03:28,4.12,81,8.42,1009,0,0,0,clear
03:53,4.12,81,8.17,1009,0,0,0,clear
04:15,4.12,81,7.85,1009,0,0,0,clear
04:51,3.09,81,8.24,1010,0,0,0,clear
05:16,2.57,71,8.44,1010,0,0,0,clear
05:44,2.57,71,8.42,1010,0,0,0,clear
06:14,3.6,57,8.92,1011,0,0,0,clear
06:51,3.6,57,9.67,1011,0,0,0,clear
07:15,3.6,57,10.0,1011,0,0,0,clear
07:41,3.09,53,10.67,1011,0,0,0,clear
08:15,3.09,53,10.9,1011,0,0,0,clear
08:48,3.6,50,12.28,1011,0,0,0,clear
09:13,3.6,50,12.49,1011,0,0,0,clear
09:44,3.6,47,12.74,1012,0,0,0,clear
10:13,3.6,47,12.88,1012,0,0,0,clear
10:43,3.09,41,14.14,1011,0,0,0,clear
11:10,3.09,41,14.45,1011,0,0,0,clear
11:39,1.03,44,15.05,1011,0,0,75,clouds
12:17,3.09,38,15.06,1010,0,0,0,clear
12:59,3.09,38,16.16,1010,0,0,0,clear
13:31,3.09,38,16.22,1010,0,0,0,clear
14:12,3.09,38,16.17,1010,0,0,0,clear
14:41,2.57,38,16.13,1010,0,0,0,clear
15:13,2.57,38,16.46,1010,0,0,0,clear
15:47,3.6,36,16.12,1009,0,0,0,clear
16:21,3.09,33,15.52,1009,0,0,0,clear
17:21,3.09,36,14.76,1009,0,0,0,clear
18:01,3.09,36,13.56,1009,0,0,0,clear
18:54,4.63,47,11.49,1010,0,0,0,clear
