time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:57,0.89,80,10.28,1016,0,0,0,clear
05:23,0.89,74,12.96,1017,0,0,0,clear
07:22,0.89,55,17.99,1019,0,0,0,clear
09:23,0.45,49,20.8,1018,0,0,0,clear
10:54,3.13,47,22.42,1019,0,0,0,clear
12:03,3.02,47,22.95,1020,0,0,0,clear
14:05,0.45,43,23.46,1019,0,0,0,clear
15:25,1.34,43,23.04,1019,0,0,0,clear
16:55,4.02,45,22.44,1020,0,0,0,clear
19:31,3.09,56,18.61,1021,0,0,0,clear
21:20,2.24,65,15.92,1021,0,0,0,clear
22:32,0.89,71,14.59,1021,0,0,0,clear
