time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.6,87,13.29,996,0,0,77,clouds
01:08,4.6,93,13.05,996,0,0,1,clear
01:39,5.1,93,12.7,996,0,0,35,clouds
02:09,3.1,93,12.77,995,0,0,35,clouds
02:32,3.6,93,12.71,995,0,0,35,clouds
03:09,4.1,93,12.52,995,0,0,39,clouds
03:32,4.1,93,12.42,995,0,0,29,clouds
04:10,4.1,87,12.08,995,0,0,29,clouds
04:32,3.1,93,12.27,995,0,0,23,clouds
05:08,4.1,93,12.1,995,0,0,23,clouds
05:33,4.6,93,11.95,995,0,0,20,clouds
06:10,4.1,93,12.68,994,0,0,18,clouds
06:34,4.6,93,13.72,994,0,0,0,clear
07:09,4.6,93,14.23,994,0,0,0,clear
