time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.6,81,9.7,1023,0,0,0,clear
00:47,3.09,81,9.73,1023,0,0,0,clear
01:31,2.57,81,9.59,1023,0,0,0,clear
02:34,3.09,82,9.18,1022,0,0,0,clear
03:25,3.6,83,8.95,1022,0,0,0,clear
03:46,3.6,83,8.99,1022,0,0,0,clear
04:09,2.57,82,9.22,1022,0,0,0,clear
04:39,3.09,80,9.93,1022,0,0,0,clear
05:03,3.09,78,10.45,1022,0,0,0,clear
05:36,3.09,72,12.51,1021,0,0,0,clear
06:04,2.57,68,13.52,1021,0,0,0,clear
06:41,4.12,63,15.08,1021,0,0,0,clear
07:03,3.6,62,16.16,1021,0,0,0,clear
07:34,4.12,59,16.78,1020,0,0,0,clear
08:04,4.12,59,17.12,1020,0,0,0,clear
