time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,4.17,93,10.74,1016,0.21,0,75,rain
01:57,3.6,93,10.46,1015,0,0,90,mist
02:41,3.1,100,10.74,1015,0.92,0,75,rain
03:20,2.6,93,10.88,1014,0.47,0,90,rain
03:50,2.6,93,10.59,1014,0,0,90,clouds
04:20,2.1,100,10.01,1014,0,0,90,clouds
04:55,1.5,93,9.72,1014,0,0,75,clouds
05:20,1.5,93,9.73,1014,0,0,75,clouds
05:48,2.1,93,9.74,1015,0.29,0,75,rain
06:14,2.1,93,9.52,1015,0.42,0,75,rain
06:54,1.5,93,9.08,1015,1.26,0,75,rain
07:21,1.5,93,9.0,1015,0.17,0,75,rain
07:52,2.1,93,8.96,1015,0.62,0,90,rain
08:16,2.1,93,9.0,1015,0.59,0,90,rain
08:53,2.1,100,9.33,1015,0,0,75,mist
09:19,2.1,100,9.46,1015,0,0,75,mist
09:50,2.6,93,9.87,1015,0.17,0,20,rain
10:19,2.6,93,10.36,1015,0.13,0,20,rain
10:48,3.6,93,10.5,1015,0.19,0,75,rain
11:15,3.6,93,10.62,1015,0,0,75,clouds
11:42,4.1,93,10.8,1014,0,0,75,clouds
12:17,3.1,93,11.04,1014,0,0,75,clouds
12:59,2.1,93,11.22,1014,0,0,90,clouds
13:36,2.56,93,11.21,1014,0,0,90,clouds
14:14,1.5,93,11.21,1013,0,0,90,clouds
14:45,2.1,93,11.03,1013,0.14,0,90,rain
15:16,1.5,93,10.93,1013,0,0,90,clouds
15:51,2.6,93,10.87,1012,0,0,90,clouds
16:26,3.6,100,10.79,1011,0,0,40,clouds
17:21,3.1,93,10.97,1012,0.99,0,90,rain
18:09,3.1,93,10.73,1011,0.56,0,90,rain
19:01,3.6,93,10.61,1010,0,0,90,clouds
