time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.6,72,14.47,1019,0,0,0,clear
01:46,1.54,75,13.69,1019,0,0,0,clear
02:09,1.54,76,13.64,1018,0,0,0,clear
02:32,2.06,79,13.04,1018,0,0,0,clear
03:02,2.06,80,13.02,1018,0,0,0,clear
03:32,2.24,81,12.98,1017,0,0,0,clear
04:03,2.24,81,12.86,1017,0,0,0,clear
04:32,2.68,83,12.27,1017,0,0,0,clear
05:02,2.68,84,12.4,1017,0,0,0,clear
05:32,2.24,82,12.83,1017,0,0,0,clear
06:03,2.68,83,12.83,1017,0,0,0,clear
06:32,2.57,83,13.69,1017,0,0,0,clear
07:02,2.57,79,15.22,1017,0,0,0,clear
07:32,4.12,77,16.26,1017,0,0,0,clear
08:03,4.12,69,18.11,1014,0,0,0,clear
08:32,4.12,60,20.29,1014,0,0,0,clear
09:03,4.12,59,20.72,1014,0,0,0,clear
09:32,6.17,55,22.23,1014,0,0,0,clear
10:03,4.63,54,23.23,1016,0,0,0,clear
10:32,6.17,50,24.24,1016,0,0,0,clear
11:02,5.66,47,25.26,1015,0,0,0,clear
