time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,3.6,92,3.87,1012,0,0,0,clear
02:06,3.58,92,4.32,1011,0,0,75,mist
02:45,4.12,92,4.57,1011,0,0,75,mist
03:03,4.12,92,4.62,1011,0,0,75,mist
03:32,5.14,92,4.62,1011,0,0,100,mist
04:03,4.12,92,4.74,1011,0,0,75,mist
04:34,5.14,92,4.74,1011,0,0,100,mist
05:02,5.66,92,4.79,1010,0,0,100,mist
05:32,4.12,92,4.63,1010,0,0,75,mist
06:03,3.6,92,4.64,1010,0,0,75,mist
06:33,4.47,92,4.59,1010,0,0,100,mist
07:02,5.36,92,4.53,1009,0,0,100,mist
07:32,5.14,92,4.47,1010,0,0,100,mist
08:03,4.12,92,4.45,1009,0.25,0,75,mist
08:33,3.6,92,4.54,1010,0,0,100,mist
09:02,3.6,90,4.78,1009,0,0,100,clouds
09:32,3.09,90,4.78,1010,0,0,100,clouds
10:02,3.13,89,5.1,1009,0,0,100,clouds
10:32,3.6,90,5.04,1009,0,0,100,clouds
11:02,3.6,89,5.18,1009,0,0,100,clouds
11:32,3.6,88,5.44,1009,0,0,100,clouds
12:03,3.09,87,5.71,1008,0,0,100,clouds
12:40,4.12,87,5.75,1008,0,0,75,clouds
13:05,4.47,87,5.65,1008,0,0,100,clouds
13:32,4.12,87,5.59,1008,0,0,75,clouds
14:02,4.92,86,5.55,1008,0,0,75,clouds
14:32,4.47,86,5.55,1007,0,0,100,clouds
15:03,4.47,86,5.42,1007,0,0,20,clouds
15:32,4.12,86,5.41,1007,0,0,75,clouds
16:03,4.63,86,5.42,1007,0.27,0,40,rain
16:36,5.66,87,5.29,1007,0,0,75,clouds
17:02,5.66,88,5.24,1006,0,0,75,clouds
17:32,5.14,87,5.3,1006,0,0,0,clear
18:03,5.14,87,5.17,1006,0,0,40,clouds
18:33,5.66,87,4.94,1006,0,0,0,clear
19:03,5.66,88,4.37,1007,0,0,0,clear
19:32,5.66,89,4.44,1005,0,0,0,clear
20:03,3.6,88,4.37,1005,0,0,75,clouds
20:32,3.6,88,4.49,1005,0,0,0,clear
21:02,3.6,88,4.54,1004,0,0,75,clouds
21:32,4.63,88,4.3,1004,0,0,75,clouds
22:02,4.12,89,4.1,1003,0,0,0,clear
22:32,4.63,88,4.11,1003,0,0,0,clear
