time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.17,91,6.32,1016,0,0,20,clouds
00:47,6.17,91,6.04,1017,0,0,0,clear
01:30,5.66,90,6.31,1017,0.28,0,20,rain
01:59,5.14,90,5.54,1018,0,0.84,20,snow
02:23,7.2,89,4.75,1018,0,0,100,clouds
02:40,7.2,89,3.99,1019,0,0,100,clouds
03:03,5.66,88,3.86,1020,0,0,75,clouds
03:32,5.66,87,3.83,1020,0,0,75,clouds
04:03,6.17,86,3.84,1021,0,0,75,clouds
04:34,6.17,84,3.63,1022,0,0,75,clouds
05:03,6.69,83,2.95,1022,0,0,20,clouds
05:32,6.69,84,2.82,1023,0,0,75,clouds
06:03,6.69,87,2.02,1023,0,0,0,clear
06:34,6.17,86,1.95,1023,0,0,20,clouds
07:02,6.17,85,1.73,1026,0,0,0,clear
07:32,7.2,85,1.52,1024,0,0,0,clear
08:03,8.23,84,1.99,1024,0,0,0,clear
08:33,8.23,82,2.3,1024,0,0,0,clear
09:02,8.23,82,2.57,1025,0,0,0,clear
09:32,8.23,82,3.0,1025,0,0,0,clear
10:03,8.23,80,3.5,1025,0,0,0,clear
10:32,8.75,78,3.98,1025,0,0,40,clouds
11:02,8.75,78,4.71,1025,0,0,20,clouds
11:32,8.75,77,4.95,1025,0,0,20,clouds
12:03,8.23,76,5.18,1025,0,0,20,clouds
12:40,7.2,75,5.49,1025,0,0,20,clouds
13:05,7.2,76,5.56,1024,0,0,75,clouds
13:32,8.23,76,5.43,1025,0,0,20,clouds
14:02,5.66,77,5.41,1025,0,0,75,clouds
14:32,6.17,76,5.3,1025,0,0,75,clouds
15:03,7.2,77,4.88,1025,0,0,40,clouds
15:32,6.69,78,4.6,1025,0,0,75,clouds
16:03,6.69,78,4.37,1025,0,0,75,clouds
16:36,4.63,80,4.09,1025,0,0,75,clouds
17:02,5.66,80,4.32,1025,0,0,75,clouds
17:32,5.66,79,4.28,1025,0,0,75,clouds
18:03,5.66,81,4.26,1025,0,0,75,clouds
18:33,4.63,80,4.28,1025,0,0,75,clouds
19:02,4.63,81,4.41,1025,0,0,75,clouds
19:32,4.63,80,4.42,1025,0,0,75,clouds
20:03,2.57,83,4.03,1024,0,0,75,clouds
20:32,4.63,82,3.95,1025,0,0,75,clouds
21:02,2.57,86,3.03,1028,0,0,20,clouds
21:33,4.12,86,2.75,1027,0,0,40,clouds
