time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,87,9.25,994,0,0,0,clear
00:46,2.57,88,9.2,995,0,0,0,clear
01:23,3.09,89,8.63,995,0,0,0,clear
01:45,3.09,88,8.52,995,0,0,0,clear
02:09,3.09,89,8.49,996,0,0,0,clear
02:32,3.13,89,8.34,996,0,0,0,clear
03:03,6.69,87,8.4,997,0,0,0,clear
03:32,6.17,86,8.42,997,0,0,0,clear
04:03,9.26,84,8.42,998,0,0,0,clear
04:32,8.75,84,8.35,998,0,0,0,clear
05:03,9.26,84,7.99,999,0,0,0,clear
05:32,7.2,85,7.31,999,0,0,0,clear
06:03,6.69,85,7.34,999,0,0,0,clear
06:34,6.69,86,7.19,1000,0,0,0,clear
07:02,7.2,84,7.72,1000,0,0,0,clear
07:32,8.23,81,8.25,1001,0,0,0,clear
08:03,8.75,76,9.34,1001,0,0,0,clear
08:32,8.23,71,10.06,1002,0,0,0,clear
09:03,8.75,69,10.59,1002,0,0,0,clear
09:32,9.26,68,10.93,1003,0,0,75,clouds
10:02,9.26,68,11.34,1003,0,0,75,clouds
10:33,7.2,62,12.19,1003,0,0,75,clouds
11:02,6.17,61,12.32,1003,0,0,75,clouds
11:32,5.14,58,12.52,1003,0,0,40,clouds
12:03,4.63,56,12.61,1006,0,0,40,clouds
12:38,4.63,51,13.46,1003,0,0,40,clouds
13:02,4.63,50,13.67,1003,0,0,40,clouds
13:32,4.12,50,13.68,1006,0,0,75,clouds
14:02,4.12,50,13.81,1003,0,0,75,clouds
14:32,3.13,50,13.53,1003,0,0,0,clear
15:03,3.6,51,13.09,1003,0,0,0,clear
15:32,3.09,52,12.79,1006,0,0,0,clear
16:03,3.09,54,12.24,1006,0,0,0,clear
16:33,3.09,55,11.93,1007,0,0,0,clear
17:02,2.57,57,11.38,1007,0,0,0,clear
17:32,2.57,58,11.28,1007,0,0,0,clear
19:03,2.06,63,10.15,1008,0,0,0,clear
19:32,2.06,64,10.01,1005,0.18,0,0,rain
20:02,2.57,65,9.78,1009,0.18,0,0,rain
