time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,90,1.13,1003,0,0,100,clouds
00:46,2.06,89,1.16,1003,0,0,100,clouds
01:30,2.06,89,1.15,1003,0,0,100,clouds
02:22,2.06,89,1.22,1004,0,0,100,clouds
02:43,2.06,89,1.22,1004,0,0,100,clouds
03:03,1.54,90,1.18,1003,0,0,100,clouds
03:32,2.06,90,1.2,1004,0,0,100,clouds
04:03,2.57,90,1.12,1004,0,0,100,clouds
04:35,2.06,90,1.15,1004,0,0,100,clouds
05:02,2.57,90,1.12,1003,0,0,100,clouds
05:32,2.57,90,1.15,1003,0,0,100,clouds
06:03,3.13,91,0.9,1004,0,0,75,clouds
06:34,2.57,91,0.93,1004,0,0,100,mist
07:02,2.06,91,0.98,1004,0,0,100,mist
07:32,1.54,91,0.98,1004,0,0,100,mist
08:03,1.79,91,1.01,1004,0,0,100,mist
08:34,2.06,91,1.13,1005,0,0,100,mist
09:02,1.54,90,1.19,1005,0,0,100,mist
