time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1,82,18.65,1019,0,0,0,clear
00:50,1,82,18.34,1019,0,0,0,clear
01:07,1.5,82,18.0,1019,0,0,0,clear
01:32,1,88,18.03,1019,0,0,0,clear
02:07,1,88,17.88,1019,0,0,0,clear
02:32,1,93,17.72,1019,0,0,0,clear
03:07,1,93,17.4,1019,0,0,0,clear
03:32,1.49,93,17.02,1019,0,0,0,clear
04:07,1.49,93,16.79,1019,0,0,0,clear
04:32,1.03,93,17.08,1019,0,0,0,clear
05:06,0.5,93,17.34,1019,0,0,0,clear
05:32,0.5,93,17.52,1019,0,0,0,clear
06:11,1,82,19.58,1019,0,0,0,clear
06:32,0.5,77,20.7,1020,0,0,0,clear
07:07,2.1,73,21.45,1020,0,0,0,clear
07:32,3.1,73,22.07,1020,0,0,0,clear
08:07,3.1,69,23.41,1020,0,0,0,clear
08:32,3.1,69,24.3,1020,0,0,0,clear
09:06,1.5,57,25.87,1020,0,0,0,clear
09:32,1.5,57,26.9,1020,0,0,0,clear
10:07,1.5,51,27.48,1020,0,0,0,clear
