time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,91,9.99,1020,0,0,75,clouds
00:47,4.12,91,9.89,1020,0,0,0,clear
01:29,3.6,92,9.77,1020,0,0,75,clouds
01:55,3.6,92,9.93,1020,0,0,75,clouds
02:15,3.58,94,9.29,1022,0,0,40,clouds
02:37,3.09,93,9.47,1020,0,0,0,clear
03:03,3.58,93,9.52,1020,0,0,0,clear
03:32,2.24,93,9.64,1020,0,0,0,mist
04:03,3.09,95,9.34,1019,0,0,0,mist
04:32,3.13,94,9.76,1019,0,0,0,mist
05:02,4.92,92,10.52,1020,0,0,0,clear
05:32,4.12,91,11.25,1020,0,0,0,clear
06:03,4.12,90,11.77,1019,0,0,0,clear
06:32,4.92,84,12.96,1019,0,0,20,clouds
07:02,5.14,81,14.2,1019,0,0,20,clouds
07:32,4.63,79,15.09,1019,0,0,0,clear
08:02,5.14,75,16.59,1019,0,0,0,clear
08:32,5.14,71,17.36,1019,0,0,0,clear
09:03,5.14,69,18.41,1018,0,0,0,clear
09:32,4.63,68,19.33,1018,0,0,0,clear
