time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,74,17.28,1018,0,0,0,clear
00:46,2.57,81,16.32,1017,0,0,0,clear
01:29,2.57,86,15.83,1017,0,0,0,clear
01:55,2.57,84,16.12,1017,0,0,0,clear
02:16,3.09,82,16.12,1017,0,0,0,clear
02:40,3.09,82,15.97,1017,0,0,0,clear
03:03,2.57,83,15.5,1017,0,0,0,clear
03:32,2.06,83,15.22,1017,0,0,0,clear
04:03,2.24,84,15.27,1017,0,0,0,clear
04:34,2.06,82,15.59,1018,0,0,0,clear
05:02,2.06,82,16.17,1018,0,0,0,clear
05:32,2.06,78,16.95,1018,0,0,0,clear
06:03,2.06,73,17.86,1018,0,0,0,clear
06:35,2.57,68,18.63,1017,0,0,0,clear
07:02,2.06,66,18.97,1017,0,0,0,clear
07:32,2.57,61,19.7,1017,0,0,20,clouds
08:03,2.57,58,20.53,1017,0,0,20,clouds
08:34,3.13,55,21.13,1016,0,0,40,clouds
09:03,3.6,52,21.28,1016,0,0,40,clouds
09:32,3.6,50,21.74,1016,0,0,40,clouds
10:03,4.12,48,22.27,1016,0,0,40,clouds
10:34,3.6,45,23.03,1015,0,0,0,clear
11:02,5.66,43,23.33,1015,0,0,0,clear
11:32,3.6,42,23.35,1014,0,0,0,clear
12:04,3.13,41,23.82,1014,0,0,0,clear
12:41,3.13,37,24.88,1014,0,0,0,clear
13:04,3.13,37,24.95,1014,0,0,0,clear
13:32,4.63,38,24.88,1013,0,0,0,clear
14:02,4.63,35,25.93,1013,0,0,0,clear
14:32,4.12,34,26.5,1013,0,0,0,clear
15:02,2.57,36,25.89,1013,0,0,0,clear
15:32,2.57,35,25.76,1013,0,0,0,clear
16:03,2.57,35,26.16,1013,0,0,0,clear
