time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.17,90,8.03,1010,0,0,75,clouds
00:46,5.66,90,8.1,1010,0,0,75,clouds
01:28,5.66,90,8.16,1007,0,0,75,clouds
01:51,5.14,89,8.16,1007,0,0,75,clouds
02:15,5.14,90,7.95,1007,0.28,0,100,rain
02:37,4.63,90,7.98,1007,0,0,100,clouds
03:03,4.63,90,7.96,1007,0,0,100,clouds
03:32,5.66,90,7.82,1006,0,0,100,clouds
04:02,4.63,91,7.71,1006,0,0,100,clouds
04:32,4.63,91,7.6,1010,0,0,100,clouds
05:02,4.63,92,7.56,1007,0,0,100,clouds
05:32,4.63,91,7.58,1007,0,0,75,clouds
06:03,3.6,92,7.51,1007,0,0,75,clouds
06:33,3.13,91,7.53,1007,0,0,75,clouds
07:02,3.6,92,7.48,1007,0,0,75,clouds
07:32,3.6,90,7.58,1011,0,0,75,clouds
08:03,3.58,90,7.68,1011,0,0,75,clouds
08:32,3.6,88,8.21,1011,0,0,75,clouds
09:02,4.02,88,8.38,1008,0,0,75,clouds
09:32,3.6,87,8.54,1009,0,0,75,clouds
10:06,3.09,85,8.87,1012,0,0,75,clouds
10:36,3.6,82,9.08,1012,0,0,75,clouds
11:02,3.6,81,9.2,1012,0,0,75,clouds
11:32,4.12,77,9.54,1012,0,0,75,clouds
12:04,4.12,76,9.65,1012,0,0,75,clouds
12:40,4.12,75,9.4,1012,0,0,75,clouds
13:04,4.12,77,9.24,1009,0,0,75,clouds
13:32,4.12,79,8.88,1009,0,0,75,clouds
14:02,4.12,83,8.62,1009,0.21,0,75,rain
14:33,3.6,88,8.06,1009,0.19,0,100,rain
15:02,4.02,91,7.72,1010,0.12,0,100,rain
15:32,5.14,93,7.54,1010,0.24,0,100,rain
