time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,87,3.6,1009,0,0,75,clouds
00:46,2.57,87,3.6,1009,0,0,100,clouds
01:26,2.57,88,3.79,1009,0,0,75,clouds
01:48,2.57,88,3.82,1009,0,0,75,clouds
02:12,3.09,88,3.78,1009,0,0,75,clouds
02:35,3.09,88,3.93,1009,0,0,75,clouds
03:02,3.6,88,3.58,1012,0,0,75,clouds
03:32,4.12,87,3.88,1009,0,0,75,clouds
04:02,3.09,86,3.69,1012,0,0,75,clouds
04:32,3.09,88,3.83,1009,0,0,75,clouds
05:02,4.12,89,3.82,1009,0,0,75,clouds
05:32,3.6,89,3.84,1009,0,0,75,clouds
06:03,3.6,90,3.52,1008,0,0,75,clouds
06:32,4.63,88,3.56,1009,0,0,75,clouds
