time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.99,93,-0.56,1030,0,0,90,fog
01:18,0.51,93,0.1,1030,0,0,90,fog
02:02,0.51,93,-0.19,1030,0,0,90,fog
02:43,0.66,93,-0.72,1031,0,0,20,fog
03:10,0.66,93,-1.06,1031,0,0,20,fog
03:40,1.54,93,-0.56,1031,0,0,40,fog
04:10,1.54,93,-0.56,1031,0,0,40,fog
04:44,1.03,93,-0.73,1032,0,0,40,fog
05:09,1.03,93,-1.07,1032,0,0,40,fog
05:37,1.03,100,-1.07,1033,0,0,40,fog
06:10,1.03,100,-0.72,1033,0,0,40,fog
06:43,1.42,93,-1.51,1033,0,0,90,fog
07:09,1.42,93,-2.0,1033,0,0,90,fog
07:37,1.95,100,-2.0,1034,0,0,90,fog
08:11,1.95,100,-1.35,1034,0,0,90,fog
08:44,1.54,93,0.03,1034,0,0,90,fog
09:10,1.54,93,0.01,1034,0,0,90,fog
09:40,2.57,93,1.65,1034,0,0,75,fog
10:11,2.57,93,1.99,1034,0,0,75,fog
10:40,2.57,100,2.03,1035,0,0,20,fog
11:09,3.09,100,2.37,1035,0,0,90,fog
11:36,3.09,93,2.71,1035,0,0,90,mist
12:12,2.57,100,2.37,1035,0,0,90,fog
