time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.6,87,5.94,1022,0,0,0,clear
01:02,3.6,81,5.64,1022,0,0,0,clear
01:35,2.1,86,5.39,1021,0,0,0,clear
02:09,2.1,86,5.21,1021,0,0,0,clear
02:33,3.6,93,5.04,1021,0,0,0,clear
03:07,3.6,93,4.76,1021,0,0,0,clear
03:33,4.6,86,4.64,1021,0,0,0,clear
04:09,5.1,86,4.46,1021,0,0,0,clear
04:33,4.1,86,4.3,1020,0,0,0,clear
05:07,4.1,86,4.02,1020,0,0,0,clear
05:33,3.6,93,3.64,1020,0,0,0,clear
06:09,4.6,93,3.64,1020,0,0,0,clear
06:35,5.1,93,3.6,1019,0,0,0,clear
07:07,5.1,86,3.93,1019,0,0,0,clear
07:32,6.2,93,4.61,1019,0,0,0,clear
08:10,4.1,86,4.97,1019,0,0,0,clear
08:32,5.1,86,5.09,1019,0,0,0,clear
09:07,4.1,86,6.2,1019,0,0,0,clear
09:33,6.7,81,7.86,1019,0,0,0,clear
10:11,5.1,75,8.22,1019,0,0,75,clouds
10:32,2.6,75,8.77,1019,0,0,75,clouds
11:07,3.1,76,9.19,1018,0,0,75,clouds
11:32,3.6,70,9.48,1018,0,0,75,clouds
12:10,4.1,76,9.99,1018,0,0,75,clouds
12:37,4.1,76,10.37,1018,0,0,75,clouds
13:11,3.6,71,10.71,1018,0,0,75,clouds
13:32,5.1,71,10.58,1018,0,0,75,clouds
14:09,4.6,71,10.21,1018,0.21,0,75,rain
14:33,3.6,81,9.73,1018,0.79,0,75,rain
15:08,5.1,81,9.76,1018,0,0,75,clouds
15:35,4.6,81,9.42,1018,0,0,75,clouds
16:14,4.1,81,9.36,1019,0,0,75,clouds
16:54,4.1,70,8.37,1020,0,0,75,clouds
17:08,4.1,70,8.27,1020,0,0,75,clouds
17:33,3.6,70,7.98,1021,0,0,75,clouds
18:09,3.1,75,7.15,1021,0,0,75,clouds
