time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,92,15.22,1023,0,0,0,clear
00:46,3.09,91,15.36,1023,0,0,0,clear
01:29,2.06,94,14.69,1023,0,0,0,clear
01:58,2.57,93,14.52,1023,0,0,0,clear
02:21,2.57,94,13.98,1023,0,0,0,clear
02:41,2.57,95,13.99,1023,0,0,0,clear
03:04,1.54,94,13.82,1023,0,0,0,clear
03:34,1.54,93,13.63,1023,0,0,0,clear
04:03,1.54,94,13.11,1023,0,0,0,clear
04:35,2.06,95,13.0,1023,0,0,0,clear
05:02,2.06,95,13.15,1023,0,0,0,clear
05:33,2.06,94,13.95,1023,0,0,0,clear
06:03,1.54,91,14.86,1023,0,0,0,clear
06:36,1.34,87,16.0,1023,0,0,0,clear
07:03,1.03,85,16.77,1023,0,0,0,clear
07:32,2.06,84,17.33,1023,0,0,40,clouds
08:04,2.06,79,17.99,1023,0,0,40,clouds
08:35,1.54,77,18.68,1023,0,0,40,clouds
09:03,1.03,76,18.84,1023,0,0,20,clouds
09:32,1.03,75,19.11,1023,0,0,75,clouds
10:03,1.34,65,20.47,1023,0,0,20,clouds
10:35,2.24,63,20.85,1022,0,0,75,clouds
11:03,3.09,59,21.48,1022,0,0,20,clouds
11:32,3.09,56,22.35,1022,0,0,20,clouds
12:04,2.68,55,22.63,1022,0,0,20,clouds
12:42,2.57,53,22.82,1021,0,0,75,clouds
13:06,2.57,52,23.05,1021,0,0,75,clouds
13:33,2.57,48,23.33,1021,0,0,75,clouds
14:02,2.57,49,23.04,1021,0,0,75,clouds
14:33,2.24,51,22.46,1022,0,0,75,clouds
15:07,2.24,51,21.9,1022,0,0,20,clouds
15:32,1.03,52,21.88,1022,0.46,0,0,rain
16:03,2.57,66,19.51,1022,7.09,0,20,rain
16:36,2.24,74,19.82,1022,1.06,0,0,rain
17:03,2.24,77,18.8,1022,0,0,0,clear
17:32,2.24,81,18.32,1022,0,0,0,clear
18:03,1.54,83,17.87,1022,0,0,0,clear
18:35,2.57,85,17.33,1022,0,0,0,clear
19:02,3.09,83,17.64,1022,0,0,0,clear
19:32,3.09,86,17.17,1023,0,0,0,clear
20:03,2.57,84,16.91,1023,0,0,0,clear
