time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.6,87,5.88,1014,0,0,90,clouds
01:01,3.6,87,6.0,1013,0,0,90,clouds
01:24,3.1,87,5.97,1013,0,0,90,clouds
01:34,3.1,87,5.89,1013,0,0,90,clouds
02:08,3.1,87,5.87,1013,0,0,90,clouds
02:32,3.1,87,5.88,1013,0,0,90,clouds
03:07,3.6,87,5.87,1013,0,0,90,clouds
03:32,2.6,87,5.88,1013,0.14,0,90,rain
04:08,2.1,87,5.79,1013,0.41,0,90,rain
04:32,2.1,87,5.78,1013,0.65,0,90,rain
05:07,2.1,87,5.65,1013,0.59,0,90,rain
05:32,3.1,93,5.56,1014,0.26,0,90,rain
06:08,2.6,93,5.56,1014,0.27,0,90,rain
06:34,3.6,93,5.6,1014,0.18,0,75,rain
07:07,4.6,87,5.62,1014,0.38,0,90,rain
07:32,3.1,93,5.86,1014,0.31,0,90,rain
08:08,3.6,93,6.13,1015,0.39,0,75,rain
08:33,3.6,93,6.17,1015,0.12,0,75,rain
09:07,5.1,93,6.93,1015,0,0,75,clouds
09:33,5.7,93,7.3,1015,0,0,75,clouds
10:08,5.7,87,8.36,1016,0,0,75,clouds
10:33,4.1,87,8.88,1016,0,0,0,clear
11:07,3.1,87,9.39,1016,0,0,0,clear
11:32,4.1,81,10.42,1016,0,0,0,clear
12:09,6.2,76,10.77,1016,0,0,75,clouds
12:35,6.2,71,11.11,1016,0,0,75,clouds
13:06,5.7,71,11.49,1016,0,0,75,clouds
13:32,5.1,66,11.68,1017,0,0,75,clouds
14:09,7.2,58,11.41,1017,0,0,75,clouds
14:32,6.2,58,10.94,1017,0,0,75,clouds
15:08,7.2,66,10.0,1017,0,0,75,clouds
15:33,6.2,66,9.3,1018,0,0,0,clear
16:12,5.7,76,8.93,1018,0,0,0,clear
16:48,4.6,81,8.01,1019,0,0,0,clear
17:07,4.6,81,8.1,1019,0,0,0,clear
17:32,5.1,76,8.33,1020,0,0,0,clear
18:07,5.1,76,8.39,1020,0,0,0,clear
18:33,5.1,76,8.77,1020,0,0,0,clear
19:06,5.7,76,8.07,1020,0,0,0,clear
19:33,6.2,81,8.03,1021,0,0,0,clear
20:07,6.2,81,8.17,1021,0,0,0,clear
20:32,5.1,81,8.1,1021,0,0,0,clear
21:06,4.6,81,8.26,1021,0,0,0,clear
21:32,4.1,87,7.99,1022,0,0,75,clouds
