time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,86,-2.5,1012,0,0,100,clouds
00:46,2.57,86,-2.5,1011,0,0,100,clouds
01:27,2.57,80,-1.5,1011,0,0,100,clouds
01:50,2.57,80,-1.5,1011,0,0,100,clouds
02:13,2.06,93,-2.97,1010,0,0,100,clouds
02:36,3.09,86,-2.5,1011,0,0,100,clouds
03:02,3.09,86,-2.5,1011,0,0,100,clouds
03:32,3.09,86,-2.5,1010,0,0,100,clouds
04:02,2.57,86,-2.72,1010,0,0,100,clouds
04:32,2.57,86,-2.5,1011,0,0,100,clouds
05:02,2.57,92,-4.24,1011,0,0,100,clouds
05:32,2.06,93,-4.31,1011,0,0.12,100,snow
06:03,2.24,92,-4.01,1011,0,0,100,clouds
06:33,2.06,92,-4.19,1010,0,0.15,0,snow
07:02,2.57,92,-4.19,1010,0,0.11,0,snow
07:32,3.6,92,-4.15,1011,0,0.12,100,snow
