time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.24,94,2.73,1024,0,0,90,clouds
01:57,2.68,94,2.79,1024,0,0,90,clouds
02:32,0.45,94,2.97,1024,0,0,90,clouds
03:11,0.45,94,2.95,1024,0,0,90,clouds
03:39,2.24,94,3.08,1024,0,0,90,clouds
04:15,0.89,93,3.12,1024,0,0,90,clouds
04:49,2.24,93,3.18,1024,0,0,90,clouds
05:10,0.45,93,3.22,1024,0,0,90,clouds
05:35,1.34,93,3.26,1024,0,0,90,clouds
06:13,2.24,93,3.34,1025,0,0,90,clouds
06:45,0.45,93,3.33,1025,0,0,90,clouds
07:11,0.45,93,3.43,1025,0,0,90,clouds
07:36,2.24,94,3.44,1025,0,0,90,clouds
08:14,2.24,93,3.58,1026,0,0,75,drizzle
08:42,1.79,93,3.82,1026,0,0,90,clouds
09:12,2.68,94,3.98,1028,0,0,75,drizzle
09:39,3.58,93,4.33,1027,0,0,90,drizzle
10:13,4.63,92,4.53,1028,0,0,75,drizzle
10:40,0.89,94,4.63,1028,0,0,90,clouds
11:10,1.34,93,4.96,1028,0,0,75,clouds
11:34,1.34,92,5.23,1026,0,0,90,clouds
12:18,2.57,93,5.45,1026,0,0,90,clouds
12:56,2.57,92,5.82,1026,0,0,90,clouds
13:21,1.03,89,5.59,1026,0,0,90,clouds
13:39,1.03,88,5.22,1026,0,0,90,clouds
14:10,4.12,91,4.89,1026,0,0,90,clouds
14:36,0,91,4.64,1026,0,0,90,clouds
15:12,3.6,91,4.82,1026,0,0,90,clouds
15:41,0.51,91,4.86,1026,0,0,90,mist
