time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:56,0.89,80,16.3,1020,0,0,0,clear
02:49,0.89,86,15.13,1019,0,0,0,clear
03:59,0.89,88,15.26,1020,0,0,0,clear
05:06,1.44,84,17.29,1020,0,0,0,clear
06:03,0.45,78,18.82,1019,0,0,0,clear
07:08,0.89,69,20.93,1019,0,0,0,clear
07:54,1.34,66,21.76,1020,0,0,0,clear
08:16,0.89,61,22.51,1020,0,0,0,clear
08:50,0.89,60,22.81,1020,0,0,0,clear
09:14,0.45,55,23.69,1021,0,0,20,clouds
09:48,2.24,54,23.99,1021,0,0,20,clouds
10:50,2.68,51,24.84,1020,0,0,20,clouds
11:13,2.68,48,25.18,1019,0,0,20,clouds
11:41,2.68,47,25.31,1019,0,0,40,clouds
12:16,0.89,44,25.8,1020,0,0,40,clouds
13:08,1.34,43,26.31,1020,0,0,0,clear
13:58,1.79,39,26.42,1019,0,0,0,clear
14:28,4.02,36,26.55,1019,0,0,0,clear
14:49,3.13,37,26.39,1019,0,0,0,clear
15:11,1.34,39,26.3,1018,0,0,0,clear
15:51,3.13,39,26.15,1018,0,0,0,clear
16:31,1.79,40,26.03,1018,0,0,0,clear
17:50,3.13,41,25.4,1019,0,0,0,clear
18:37,3.09,52,22.54,1019,0,0,0,clear
19:34,0.76,59,21.06,1020,0,0,0,clear
20:17,0.76,60,20.56,1020,0,0,0,clear
20:46,0.79,63,20.16,1020,0,0,0,clear
21:10,0.79,64,19.57,1020,0,0,0,clear
