time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.57,94,5.1,1000,0,0,0,mist
01:25,0.89,95,4.67,1000,0,0,20,mist
01:48,1.34,95,4.36,1000,0,0,20,mist
02:52,1.34,97,4.03,1004,0,0,20,mist
03:22,1.34,97,3.62,1004,0,0,20,mist
03:44,1.03,97,3.5,1005,0,0,20,mist
04:13,0.51,96,3.6,1005,0,0,20,fog
04:45,1.54,95,3.04,1005,0,0,20,mist
05:14,1.54,96,3.4,1006,0,0,20,fog
05:45,1.54,96,3.36,1006,0,0,40,fog
06:17,0.45,95,3.51,1002,0,0,6,clear
06:51,2.57,96,3.69,1003,0,0,75,mist
07:24,2.57,96,4.36,1004,0,0,100,mist
07:50,2.57,97,4.79,1003,0,0,100,mist
08:13,3.09,95,6.05,1003,0,0,100,mist
08:57,3.09,95,7.09,1003,0,0,100,mist
09:53,3.09,91,8.01,1004,0,0,100,mist
10:34,3.09,85,9.64,1005,0,0,20,mist
11:31,3.09,81,10.92,1005,0,0,20,clouds
12:08,1.79,77,12.28,1005,0,0,20,clouds
13:32,2.24,68,13.75,1005,0,0,0,clear
14:03,2.24,64,14.07,1005,0,0,0,clear
14:33,2.06,62,14.41,1004,0,0,0,clear
15:03,2.06,60,14.44,1004,0,0,0,clear
15:32,1.54,59,14.59,1004,0,0,0,clear
16:03,1.54,60,14.49,1005,0,0,0,clear
16:34,2.24,64,13.84,1005,0,0,0,clear
17:03,2.24,67,12.63,1005,0,0,0,clear
17:32,1.03,71,11.83,1005,0,0,0,clear
18:02,1.54,74,11.24,1005,0,0,0,clear
18:32,3.6,77,10.56,1006,0,0,0,clear
19:02,2.57,79,10.18,1006,0,0,0,clear
20:02,3.13,83,9.14,1006,0,0,0,clear
20:32,2.06,87,8.42,1006,0,0,20,clouds
21:02,0.89,89,7.98,1006,0,0,3,clear
